Price,Close,High,Low,Open,Volume
Ticker,GLDI,GLDI,GLDI,GLDI,GLDI
Date,,,,,
2016-01-04,61.63579177856445,62.16917934250159,61.63579177856445,61.69505605865197,680
2016-01-05,62.03282928466797,62.169141114467884,61.69501812215823,61.69501812215823,350
2016-01-06,62.64326095581055,62.88032245715217,62.16914247469937,62.16914247469937,1285
2016-01-07,63.295188903808594,63.650778938231035,62.88033009567191,62.88033009567191,5645
2016-01-08,63.11738586425781,63.117385864257805,62.86254553389604,62.998857370794184,710
2016-01-11,62.82107162475586,63.11739743430659,62.47733260049948,63.11739743430659,380
2016-01-12,62.41215515136719,62.82108631105038,62.34696309629961,62.82108631105038,390
2016-01-13,62.60771560668945,62.99886783894483,62.477331529271,62.933675800235605,345
2016-01-14,62.06248474121094,62.761813905467264,61.695039071322526,62.6432808563548,985
2016-01-15,62.56399154663086,62.802809104270736,62.39084893121859,62.45055218186205,1895
2016-01-19,62.56995391845703,62.68936040195842,62.39083963813957,62.39083963813957,1515
2016-01-20,63.167030334472656,63.40584343337656,62.98791595522685,63.40584343337656,685
2016-01-21,63.160987854003906,63.22666274911895,62.569918353031255,62.80873118429022,1015
2016-01-22,63.02370834350586,63.107293801118004,63.02370834350586,63.107293801118004,220
2016-01-25,63.52521514892578,63.584918386632616,63.2863976430334,63.584918386632616,775
2016-01-26,63.94314956665039,64.0028528110786,63.52522230058731,64.0028528110786,735
2016-01-27,63.88344192504883,63.88344192504882,63.48939233982748,63.740153237270725,405
2016-01-28,63.82376480102539,63.82376480102539,63.46554065746437,63.58494718696234,1520
2016-01-29,63.88344192504883,64.0625562010704,63.5311896186224,63.5311896186224,1105
2016-02-01,64.14018249511719,64.24167847900449,63.88345441200647,63.88345441200647,1035
2016-02-02,64.0326919555664,64.23568385085937,63.82372837068702,64.18195230977518,575
2016-02-03,64.13423156738281,64.42081364680422,64.13423156738281,64.19393483870088,435
2016-02-04,64.73721313476562,64.73721313476562,64.17599264020465,64.3610786115336,2065
2016-02-05,64.59989166259766,65.97308900231913,64.19390324038076,65.97308900231913,600
2016-02-08,64.37901306152344,64.89843646931146,64.12228492655834,64.30139471870118,2820
2016-02-09,64.1819839477539,64.83872891899664,64.12228068765306,64.83872891899664,1055
2016-02-10,64.58197021484375,64.58197021484375,64.06254708739293,64.06254708739293,445
2016-02-11,64.59989166259766,66.2119065251053,64.36107869487685,66.2119065251053,2170
2016-02-12,64.36109924316406,64.97605148600245,63.8834640450992,63.8834640450992,1030
2016-02-16,63.94314956665039,64.59989436549189,63.88344632222217,64.59989436549189,905
2016-02-17,64.36109924316406,64.4984162879376,64.18198490512303,64.18198490512303,2390
2016-02-18,64.64613342285156,64.99180206121966,64.10033961839046,64.34291515667802,330
2016-02-19,64.4884262084961,64.96145035238659,64.46417283092951,64.96145035238659,940
2016-02-22,64.40351867675781,64.64609406736945,63.55451174972823,63.55451174972823,780
2016-02-23,64.64613342285156,65.13128449942666,64.35504647830135,64.52484796707957,960
2016-02-24,65.07062530517578,65.66493036550841,64.76740711573272,65.07062530517578,1135
2016-02-25,65.2525634765625,65.37385354703571,65.13734369304184,65.2525634765625,195
2016-02-26,65.16157531738281,65.49511711635718,64.75526412717153,65.49511711635718,565
2016-02-29,65.49510192871094,65.49510192871094,65.1312411766773,65.43445924116207,245
2016-03-01,65.2889633178711,65.39811745874823,65.19193124587738,65.25257397750153,340
2016-03-02,65.54367065429688,65.54367065429688,65.36173781855882,65.3738691418716,235
2016-03-03,66.01663970947266,66.04089771070002,65.91960770456316,65.98025502100192,505
2016-03-04,66.27742767333984,66.58671149998551,66.04091787259375,66.22284599722963,1565
2016-03-07,65.98029327392578,66.82930067540354,65.91964592232594,66.82930067540354,5185
2016-03-08,66.58673095703125,66.70801640889552,66.34415542655931,66.34415542655931,2085
2016-03-09,66.09552001953125,66.39873830247014,65.85901012897841,66.28351850113916,615
2016-03-10,66.64736938476562,66.70801210678681,66.02274055713552,66.2835084258954,1300
2016-03-11,66.04092407226562,66.70193751929092,65.91963401771339,66.63522914597283,1105
2016-03-14,65.1919174194336,66.28350486413055,64.94934191764061,65.91963929806965,1145
2016-03-15,65.37384796142578,65.67706617158686,65.19191518463205,65.19191518463205,470
2016-03-16,66.58673095703125,66.64737368296338,65.19192512687516,65.67707618781904,845
2016-03-17,66.76864624023438,66.9505790096387,66.46542804238887,66.70800352601378,5530
2016-03-18,66.50852966308594,68.11860483239023,66.26082470059777,68.11860483239023,1205
2016-03-21,65.88925170898438,66.4465865419419,65.82732666633974,66.4465865419419,2415
2016-03-22,66.32276153564453,66.69431668305658,66.1493694484909,66.69431668305658,305
2016-03-23,65.17716217041016,65.39390238235492,64.76844800681522,65.39390238235492,630
2016-03-24,64.89846801757812,65.39387332120975,64.71268807585365,64.71268807585365,2390
2016-03-28,65.08428192138672,65.33198708273073,64.77465165085246,65.33198708273073,1805
2016-03-29,66.07508850097656,66.19894342643038,65.27005274614721,65.45582804745445,1105
2016-03-30,65.39387512207031,66.07506038618536,65.27002497389678,66.07506038618536,745
2016-03-31,65.70350646972656,66.01313657064382,65.45580144407668,65.59823336931399,3305
2016-04-01,65.33194732666016,65.3938723981675,64.5888370194117,65.08424231605063,2270
2016-04-04,64.83653259277344,65.30097768219038,64.77460752576712,65.27001751097711,810
2016-04-05,65.43106842041016,65.57968962143977,65.14620442527776,65.14620442527776,625
2016-04-06,65.20809936523438,65.36291441147227,65.0223194199168,65.33194951239258,640
2016-04-07,65.95121765136719,66.19892270013825,64.96040218086375,64.96040218086375,1025
2016-04-08,65.95121765136719,67.56129338150788,65.64158752154857,67.56129338150788,1225
2016-04-11,66.57048797607422,66.87392422629162,66.16796780153513,66.68195502864532,1480
2016-04-12,66.57048797607422,66.75626797188657,66.37232485201241,66.69433815689476,640
2016-04-13,66.26084899902344,66.69432929890431,66.26084899902344,66.69432929890431,805
2016-04-14,65.70350646972656,66.32276667156108,65.70350646972656,66.32276667156108,1050
