Price,Close,High,Low,Open,Volume
Ticker,XXII,XXII,XXII,XXII,XXII
Date,,,,,
2016-01-04,15649200.0,16096320.0,14866740.0,15425640.0,0
2016-01-05,14531400.0,15649200.0,14084280.0,15537420.0,0
2016-01-06,13972500.0,14754960.0,13637160.0,14307840.0,0
2016-01-07,11513340.0,13748940.0,11513340.0,13748940.0,0
2016-01-08,12966480.0,13525380.0,11513340.0,11736900.0,0
2016-01-11,11848680.0,13413600.0,11848680.0,13078260.0,0
2016-01-12,11289780.0,12519360.0,11178000.0,11960460.0,0
2016-01-13,11178000.0,11736900.0,10920906.0,11513340.0,0
2016-01-14,12631140.0,12631140.0,11178000.0,11625120.0,0
2016-01-15,11625120.0,12966480.0,11401560.0,12854700.0,0
2016-01-19,12631140.0,13301820.0,11625120.0,11625120.0,0
2016-01-20,13190040.0,14307840.0,12631140.0,12854700.0,0
2016-01-21,13525380.0,14084280.0,12854700.0,13413600.0,0
2016-01-22,13748940.0,14084280.0,12966480.0,13748940.0,0
2016-01-25,14754960.0,14866740.0,13413600.0,14084280.0,0
2016-01-26,15202080.0,15760980.0,14643180.0,15090300.0,0
2016-01-27,14643180.0,15537420.0,14084280.0,15202080.0,0
2016-01-28,14084280.0,15425640.0,13637160.0,15313860.0,0
2016-01-29,13972500.0,14643180.0,13637160.0,14419620.0,0
2016-02-01,13748940.0,14531400.0,13413600.0,14307840.0,0
2016-02-02,13413600.0,14084280.0,12966480.0,13748940.0,0
2016-02-03,13525380.0,13748940.0,12295800.0,13078260.0,0
2016-02-04,13525380.0,14419620.0,13190040.0,13637160.0,0
2016-02-05,13413600.0,13748940.0,12631140.0,13525380.0,0
2016-02-08,12966480.0,13637160.0,12631140.0,12966480.0,0
2016-02-09,12742920.0,13190040.0,12407580.0,13190040.0,0
2016-02-10,12072240.0,12854700.0,11848680.0,12742920.0,0
2016-02-11,11736900.0,12295800.0,10965618.0,11848680.0,0
2016-02-12,10954440.0,12295800.0,10954440.0,12184020.0,0
2016-02-16,11401560.0,11513340.0,11178000.0,11401560.0,0
2016-02-17,11625120.0,11960460.0,11401560.0,11625120.0,0
2016-02-18,12072240.0,12072240.0,11178000.0,11736900.0,0
2016-02-19,11066220.0,12407580.0,10730880.0,12295800.0,0
2016-02-22,11513340.0,11625120.0,11178000.0,11178000.0,0
2016-02-23,10954440.0,11736900.0,10786770.0,11736900.0,0
2016-02-24,10507320.0,11178000.0,10395540.0,10954440.0,0
2016-02-25,10507320.0,10842660.0,9959598.0,10786770.0,0
2016-02-26,10507320.0,10619100.0,10060200.0,10507320.0,0
2016-02-29,10730880.0,11155644.0,10395540.0,10507320.0,0
2016-03-01,10842660.0,11088576.0,10652634.0,10842660.0,0
2016-03-02,11345670.0,11736900.0,10842660.0,10932084.0,0
2016-03-03,10954440.0,11625120.0,10954440.0,11401560.0,0
2016-03-04,10652634.0,11423916.0,10619100.0,11289780.0,0
2016-03-07,10171980.0,11178000.0,10004310.0,10652634.0,0
2016-03-08,10082556.0,10719702.0,10060200.0,10619100.0,0
2016-03-09,10060200.0,10462608.0,9948420.0,10171980.0,0
2016-03-10,9948420.0,10171980.0,9501300.0,10060200.0,0
2016-03-11,9646614.0,10171980.0,9389520.0,10171980.0,0
2016-03-14,9736038.0,10171980.0,9512478.0,10171980.0,0
2016-03-15,9300096.0,9948420.0,9076536.0,9948420.0,0
2016-03-16,8998290.0,9724860.0,8942400.0,9277740.0,0
