Price,Close,High,Low,Open,Volume
Ticker,OCTV,OCTV,OCTV,OCTV,OCTV
Date,,,,,
2026-05-21,21.959999084472656,30.0,21.959999084472656,28.0,7700
2026-05-22,21.75,25.0,21.360000610351562,25.0,43700
2026-05-26,17.760000228881836,20.489999771118164,17.200000762939453,20.350000381469727,615300
2026-05-27,17.479999542236328,17.75,17.149999618530273,17.25,816000
2026-05-28,17.049999237060547,17.600000381469727,16.700000762939453,17.450000762939453,2552100
2026-05-29,17.200000762939453,17.75,16.649999618530273,17.389999389648438,3079200
2026-06-01,20.020000457763672,20.860000610351562,17.229999542236328,17.229999542236328,1975500
2026-06-02,25.110000610351562,25.34000015258789,20.299999237060547,20.420000076293945,3382700
2026-06-03,19.739999771118164,27.389999389648438,18.8799991607666,25.059999465942383,1968400
