Price,Close,High,Low,Open,Volume
Ticker,CHSCM,CHSCM,CHSCM,CHSCM,CHSCM
Date,,,,,
2016-01-04,13.773048400878906,13.793651787204759,13.59277270022182,13.731842610650732,35900
2016-01-05,13.870912551879883,13.906967495606652,13.716390101363466,13.773048431461838,20600
2016-01-06,13.968770980834961,13.979071687400287,13.747289579698712,13.747289579698712,21700
2016-01-07,13.901814460754395,13.973924336857252,13.742142171202337,13.762744571907419,61500
2016-01-08,13.896662712097168,13.937868493253546,13.819401995231877,13.932717647806085,49000
2016-01-11,13.870912551879883,13.984228229653093,13.74214433432797,13.937871592740523,301000
2016-01-12,13.623673439025879,13.994010643153965,13.623673439025879,13.906963033781775,43300
2016-01-13,13.628820419311523,13.876056012045975,13.603067182479377,13.603067182479377,178000
2016-01-14,13.597923278808594,13.769442635139155,13.556717489392526,13.731842340016698,75000
2016-01-15,13.520658493041992,13.685481601293267,13.448548628787867,13.62367342691065,43000
2016-01-19,13.458850860595703,13.649428215110683,13.30948027023387,13.582469188208481,56800
2016-01-20,13.077696800231934,13.433097272595969,12.444157553895877,13.433097272595969,158900
2016-01-21,13.088001251220703,13.30742259537954,12.995287979536027,13.154961272958976,56900
2016-01-22,13.196163177490234,13.278574731965692,13.10860077805716,13.257971352135216,33900
2016-01-25,13.03133773803711,13.232216740910621,13.031337738037108,13.232216740910621,109700
2016-01-26,13.227069854736328,13.237371546668687,13.041643329647536,13.087999960919735,193400
2016-01-27,13.196163177490234,13.299177129372945,13.10860077805716,13.237368954727964,71700
2016-01-28,13.288873672485352,13.288873672485352,13.206462128967853,13.278572966362985,86900
2016-01-29,13.29403018951416,13.38159261466855,13.268276939584316,13.28372947899633,101400
2016-02-01,13.288873672485352,13.335230288516833,13.196161422845485,13.257969589272063,36400
2016-02-02,13.309478759765625,13.34553369188449,13.242518758039262,13.283725517515927,86700
2016-02-03,13.191017150878906,13.314634527746406,13.165262916683439,13.314634527746406,25600
2016-02-04,13.077696800231934,13.24458104703845,13.04679271032911,13.185862588526772,50500
2016-02-05,13.082842826843262,13.17555604482617,12.887115686319412,13.036486217851808,68400
2016-02-08,12.897420883178711,13.046791455360514,12.78925510528832,13.031338920683828,103700
2016-02-09,12.748052597045898,12.876820805096866,12.624435235207784,12.876820805096866,70500
2016-02-10,12.815010070800781,12.941203331573943,12.748051043042988,12.876819235396958,80700
2016-02-11,12.717148780822754,12.87167024090007,12.490516454609006,12.79956035718712,133600
2016-02-12,12.701180458068848,12.825312602807545,12.61155790034618,12.768655262505174,63400
2016-02-16,13.046791076660156,13.08284600743601,12.754229382782077,12.830460509581865,40100
2016-02-17,13.175559043884277,13.242518059656142,13.000434255037037,13.129202424340997,42700
2016-02-18,13.572163581848145,13.613369351690848,13.179162925678686,13.242516440683485,37200
2016-02-19,13.572163581848145,13.582465269914582,13.184313769711904,13.582465269914582,34000
2016-02-22,13.263121604919434,13.5052054125796,13.22706667424911,13.484603016092205,19400
2016-02-23,13.196163177490234,13.331111778656249,12.876817667080424,13.185861487574998,45700
2016-02-24,13.247668266296387,13.342957414336764,13.051941090647002,13.077694330298224,17100
2016-02-25,13.263121604919434,13.371286396930408,12.990132728893409,13.149805968180816,28700
2016-02-26,13.453699111938477,13.500054750267275,13.082846145922547,13.22191600817852,35600
2016-02-29,13.314631462097168,13.757593381609315,13.278576524948623,13.366138936205097,188300
2016-03-01,13.613374710083008,13.62367640220432,13.268275883406584,13.34038576340889,182500
2016-03-02,13.417643547058105,13.623673414609385,13.273423818680072,13.60307003488497,131100
2016-03-03,13.397042274475098,13.536112152020541,13.371288047657442,13.464001299354404,61200
2016-03-04,13.402196884155273,13.489759315082635,13.324936146848442,13.489759315082635,27500
2016-03-07,13.39034366607666,13.407341550957854,13.34553240014868,13.397039862085805,15500
2016-03-08,13.366141319274902,13.443402053000055,13.345537932988979,13.345537932988979,24700
2016-03-09,13.381590843200684,13.391892534778279,13.340385059313688,13.340385059313688,22900
2016-03-10,13.386738777160645,13.422793707416325,13.273423141725202,13.376437087823833,25500
2016-03-11,13.438251495361328,13.529934208488463,13.396015142021188,13.397045704327054,55300
2016-03-14,13.448555946350098,13.515515002101903,13.350691804167841,13.489761745833613,18800
2016-03-15,13.549068450927734,13.570010304102189,13.481532671996407,13.50718574314135,10000
2016-03-16,13.53336238861084,13.559538705218536,13.371067028805681,13.559538705218536,55300
2016-03-17,13.653775215148926,13.659010678249082,13.454832610155425,13.454832610155425,33100
2016-03-18,13.690421104431152,13.721832881363268,13.554302072975469,13.685185641848735,38300
2016-03-21,13.659013748168945,13.70613192809787,13.533365601212717,13.70613192809787,30600
2016-03-22,13.753246307373047,13.784658085790909,13.580480028231152,13.590949955328819,30400
2016-03-23,13.768953323364258,13.768953323364256,13.59095156037095,13.748012468133453,17000
2016-03-24,13.768953323364258,13.768953323364256,13.580481632036824,13.585717095485162,16400
2016-03-28,13.842249870300293,13.86842619097869,13.737542590461455,13.768954374988056,39400
2016-03-29,13.779417991638184,13.863183371640195,13.748006223777955,13.784653452708572,17200
2016-03-30,13.967896461486816,14.172074536162313,13.791988690188496,13.810835559106614,66200
2016-03-31,13.910308837890625,14.046427901616964,13.878897053511508,13.978368869035105,30500
2016-04-01,13.826539993286133,14.046424426667926,13.826539993286133,13.873658157479543,18600
2016-04-04,13.768953323364258,13.967896940150917,13.695658832212619,13.78465971370927,20300
2016-04-05,13.716597557067871,13.810832881953983,13.669479395343654,13.805598418262244,26800
2016-04-06,13.967896461486816,13.994072779268926,13.669482045095704,13.669482045095704,19800
2016-04-07,13.664244651794434,13.842246383545627,13.622361950121352,13.774186369225385,28700
2016-04-08,13.737544059753418,13.789897705272294,13.695661343050864,13.716603200683506,18900
2016-04-11,13.852712631225586,13.87365447578186,13.805595478098184,13.821300862953281,16200
2016-04-12,14.030718803405762,14.05951334959947,13.83701167211388,13.83701167211388,30600
2016-04-13,13.999311447143555,14.056900557722033,13.962664194434613,13.962664194434613,19300
2016-04-14,13.952189445495605,14.046425782981826,13.873659497111243,13.962660371563512,108900
2016-04-15,13.868420600891113,14.056893229206363,13.805597057160846,13.926009681445711,94300
2016-04-18,13.941718101501465,14.03228971200513,13.847482765402573,13.878894544102204,17000
2016-04-19,13.983597755432129,14.041186835953756,13.926009673472725,13.946950521850082,25800
2016-04-20,13.988839149475098,14.030721862553424,13.826543761116918,14.030721862553424,107200
2016-04-21,13.936482429504395,14.02967126408996,13.884128803833484,13.899834192541109,28900
2016-04-22,14.020247459411621,14.051659234556356,13.920775673130578,13.967893835128844,23900
2016-04-25,13.884129524230957,14.040142917429058,13.884129524230957,13.931247689923334,9500
