Price,Close,High,Low,Open,Volume
Ticker,CMPS,CMPS,CMPS,CMPS,CMPS
Date,,,,,
2020-09-18,29.0,29.010000228881836,22.510000228881836,23.399999618530273,2999400
2020-09-21,28.829999923706055,31.881000518798828,25.65999984741211,30.115999221801758,907600
2020-09-22,38.38999938964844,43.5,28.530000686645508,28.829999923706055,1265100
2020-09-23,36.75,43.0,35.45000076293945,42.75,1283600
2020-09-24,39.939998626708984,43.47999954223633,35.36000061035156,36.0,1114100
2020-09-25,43.16999816894531,44.22999954223633,40.0,40.290000915527344,1001800
2020-09-28,37.0,45.0,36.59000015258789,44.04999923706055,708600
2020-09-29,35.61000061035156,39.0,33.09000015258789,37.400001525878906,665800
2020-09-30,34.900001525878906,37.66999816894531,34.900001525878906,36.119998931884766,430600
2020-10-01,33.79999923706055,36.07500076293945,33.0099983215332,35.349998474121094,559100
2020-10-02,36.81999969482422,37.40999984741211,32.75,33.0,1017500
2020-10-05,40.099998474121094,47.290000915527344,38.099998474121094,38.2400016784668,4474000
2020-10-06,39.599998474121094,42.0,37.5,41.0,865100
2020-10-07,42.45000076293945,42.900001525878906,39.02000045776367,39.02000045776367,643600
2020-10-08,38.099998474121094,44.709999084472656,37.79999923706055,42.900001525878906,554200
2020-10-09,34.61000061035156,39.37699890136719,34.290000915527344,39.22999954223633,1385600
2020-10-12,35.15999984741211,36.95000076293945,34.61000061035156,35.11000061035156,360200
2020-10-13,38.81999969482422,41.2400016784668,35.58000183105469,36.77000045776367,1078200
2020-10-14,38.650001525878906,40.4900016784668,35.7599983215332,39.16999816894531,511700
2020-10-15,37.959999084472656,39.20000076293945,37.14899826049805,38.72999954223633,245900
2020-10-16,38.83000183105469,40.79999923706055,38.36000061035156,38.400001525878906,443500
2020-10-19,36.83000183105469,39.900001525878906,36.470001220703125,39.18000030517578,276500
2020-10-20,37.93000030517578,38.5,36.505001068115234,37.16999816894531,251400
2020-10-21,35.16999816894531,38.16999816894531,34.38100051879883,38.16999816894531,337500
2020-10-22,34.20000076293945,35.619998931884766,33.5,35.619998931884766,365100
2020-10-23,38.38999938964844,40.0,33.349998474121094,34.38999938964844,2157200
2020-10-26,35.70000076293945,38.900001525878906,34.849998474121094,37.88999938964844,404300
2020-10-27,35.619998931884766,38.150001525878906,35.02000045776367,35.900001525878906,280300
