Price,Close,High,Low,Open,Volume
Ticker,FPA,FPA,FPA,FPA,FPA
Date,,,,,
2016-01-04,19.187931060791016,19.223373193140482,15.346091792750876,19.18084263432112,15300
2016-01-05,19.19501304626465,19.25171908701665,19.152483853695312,19.230453814742653,33000
2016-01-06,18.954011917114258,18.996541109418917,18.861865108457724,18.9114827248096,7300
2016-01-07,18.557069778442383,18.805159214107174,18.557069778442383,18.734276325063142,4300
2016-01-08,18.238100051879883,18.564160847140645,18.238100051879883,18.564160847140645,5300
2016-01-11,18.24518585205078,18.330245589179142,18.19556823538368,18.330245589179142,1200
2016-01-12,18.23101234436035,18.316072097074333,18.20265999477496,18.316072097074333,6400
2016-01-13,18.188474655151367,18.259357524001075,18.181386233068572,18.259357524001075,10100
2016-01-14,18.500362396240234,18.500362396240234,18.358596628430842,18.436567935923865,1200
2016-01-15,17.656864166259766,17.685217869042535,17.614334964064575,17.614334964064575,1500
2016-01-19,17.975833892822266,18.16012887760109,17.883685724443474,18.16012887760109,11000
2016-01-20,17.621423721313477,17.6993937014752,17.564717666659956,17.6993937014752,8200
2016-01-21,17.685216903686523,17.841158204542737,17.571804802704026,17.571804802704026,9300
2016-01-22,18.082162857055664,18.301898677458524,18.075074430335683,18.138868918836376,29400
2016-01-25,18.096336364746094,18.138865565223806,18.032541888040072,18.032541888040072,14600
2016-01-26,18.00419044494629,18.11051413546785,17.99710201864764,18.02545572384223,3600
2016-01-27,17.91912841796875,18.188481803077405,17.91912841796875,18.188481803077405,400
2016-01-28,18.117595672607422,18.19556698026512,18.117595672607422,18.19556698026512,9400
2016-01-29,18.443660736083984,18.464924659916203,18.42239546027288,18.45074916135435,8100
2016-02-01,18.46491813659668,18.493271827661303,18.34441765352883,18.394036612891924,14500
2016-02-02,18.046714782714844,18.273540307148867,18.046714782714844,18.273540307148867,9200
2016-02-03,18.12468719482422,18.195570090996828,18.103423272357592,18.195570090996828,2000
2016-02-04,18.35150909423828,18.507451716781993,18.34442067030642,18.507451716781993,10700
2016-02-05,18.060884475708008,18.25935622396062,18.053796054129894,18.25935622396062,3900
2016-02-08,17.8624210357666,17.95456784821132,17.78444972002043,17.819890489734853,21800
2016-02-09,17.834064483642578,17.869505247683858,17.71356399313235,17.805712142805252,3300
2016-02-10,18.03963279724121,18.11051435713711,17.99710223892876,18.11051435713711,900
2016-02-11,17.699386596679688,17.798623166472563,17.60015137886526,17.621416647816254,16600
2016-02-12,17.805715560913086,17.834067907193123,17.727744242680178,17.81989105806373,22400
2016-02-16,18.181394577026367,18.181394577026367,17.997099574230237,18.053805624938363,11200
