Price,Close,High,Low,Open,Volume
Ticker,GXDW,GXDW,GXDW,GXDW,GXDW
Date,,,,,
2019-11-04,24.169721603393555,24.169721603393555,24.16047866834307,24.16047866834307,300
2019-11-05,23.994110107421875,24.188208223682658,23.994110107421875,24.188208223682658,2500
2019-11-06,23.817575454711914,23.817575454711914,23.817575454711914,23.817575454711914,200
2019-11-07,24.16880226135254,24.16880226135254,24.095784295129075,24.139225921524655,900
2019-11-08,24.031082153320312,24.031082153320312,24.031082153320312,24.031082153320312,400
2019-11-11,24.058813095092773,24.058813095092773,23.977475961039627,23.977475961039627,3400
2019-11-12,23.91092872619629,24.0560391180491,23.878577569017096,24.0560391180491,2300
2019-11-13,23.91092872619629,23.91092872619629,23.91092872619629,23.91092872619629,0
2019-11-14,23.91092872619629,23.91092872619629,23.91092872619629,23.91092872619629,0
2019-11-15,23.91092872619629,23.91092872619629,23.91092872619629,23.91092872619629,0
2019-11-18,24.174348831176758,24.206698228927312,24.174348831176758,24.206698228927312,1300
2019-11-19,24.13737678527832,24.13737678527832,24.031085656424096,24.105027387927468,4000
2019-11-20,23.998735427856445,24.123512425992235,23.998735427856445,24.123512425992235,2100
2019-11-21,23.994110107421875,23.994110107421875,23.994110107421875,23.994110107421875,100
2019-11-22,23.994110107421875,23.994110107421875,23.994110107421875,23.994110107421875,0
2019-11-25,24.474735260009766,24.474735260009766,24.391550594374266,24.391550594374266,1000
2019-11-26,24.542205810546875,24.542205810546875,24.483976900266796,24.483976900266796,500
2019-11-27,24.652196884155273,24.68731757489164,24.652196884155273,24.685470045331773,300
2019-11-29,24.641103744506836,24.641103744506836,24.641103744506836,24.641103744506836,400
2019-12-02,24.234424591064453,24.252910464373137,24.220561067537894,24.252910464373137,1100
2019-12-03,24.169721603393555,24.169721603393555,24.11426575600027,24.11426575600027,1600
2019-12-04,24.325927734375,24.42852203652193,24.325927734375,24.42852203652193,600
2019-12-05,24.37306785583496,24.37306785583496,24.37306785583496,24.37306785583496,200
2019-12-06,24.37306785583496,24.37306785583496,24.37306785583496,24.37306785583496,0
2019-12-09,24.37306785583496,24.75201945931727,24.37306785583496,24.53019425944299,5900
2019-12-10,24.349952697753906,24.456243798910258,24.349952697753906,24.456243798910258,2100
2019-12-11,24.436838150024414,25.528405433134495,24.308364337958665,25.528405433134495,900
2019-12-12,24.709495544433594,24.709495544433594,24.63185700792975,24.63185700792975,300
2019-12-13,24.801002502441406,24.844442362115387,24.770500637578813,24.770500637578813,3300
2019-12-16,24.987701416015625,25.012657162933998,24.987701416015625,25.012657162933998,600
2019-12-17,25.04315948486328,25.072737583124862,25.032069020197433,25.032069020197433,400
2019-12-18,25.038537979125977,25.07550795623077,25.038537979125977,25.06811431339173,12000
2019-12-19,25.154075622558594,25.21415382722605,25.154075622558594,25.19566795457301,1200
2019-12-20,25.240955352783203,25.26036498884581,25.20490913765403,25.26036498884581,1300
2019-12-23,25.309350967407227,25.3527925888395,25.279774630958514,25.282547687955226,1700
2019-12-24,25.308427810668945,25.34355026195479,25.25574501519506,25.34355026195479,600
2019-12-26,25.308427810668945,25.308427810668945,25.308427810668945,25.308427810668945,0
2019-12-27,25.46832847595215,25.546890790578516,25.445222016527328,25.445222016527328,2900
2019-12-30,25.454465866088867,25.454465866088867,25.454465866088867,25.454465866088867,300
2019-12-31,25.22709083557129,25.22709083557129,25.177179337430754,25.177179337430754,200
2020-01-02,25.67998504638672,25.67998504638672,25.593103566640007,25.593103566640007,200
