Price,Close,High,Low,Open,Volume
Ticker,WHLRL,WHLRL,WHLRL,WHLRL,WHLRL
Date,,,,,
2021-09-03,27.0,27.0,27.0,27.0,500
2021-09-07,26.668699264526367,26.668699264526367,26.0,26.0,1500
2021-09-08,27.5,27.5,27.5,27.5,500
2021-09-10,28.0,28.0,28.0,28.0,500
2021-09-20,26.736299514770508,26.736299514770508,26.059999465942383,26.059999465942383,400
2021-09-23,26.736299514770508,26.736299514770508,26.030000686645508,26.030000686645508,476
2021-10-04,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,879
2021-10-20,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,179
2021-10-21,26.209800720214844,26.25,26.209800720214844,26.25,2820
2021-11-01,27.0,36.0,26.149999618530273,36.0,1208
2021-11-11,27.000099182128906,27.000099182128906,27.000099182128906,27.000099182128906,308
2021-12-09,27.343000411987305,28.0,27.343000411987305,28.0,664
2021-12-13,28.5,28.5,28.5,28.5,200
2021-12-14,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,185
2021-12-20,27.5,27.5,27.5,27.5,164
2021-12-29,28.48900032043457,29.0,28.48900032043457,29.0,802
2022-01-21,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,500
2022-02-02,28.0,28.0,28.0,28.0,1020
2022-02-03,28.0,28.0,28.0,28.0,1514
2022-02-15,28.25,28.25,28.0,28.0,657
2022-02-17,28.25,28.5,28.25,28.5,710
2022-02-22,28.0,28.0,28.0,28.0,924
2022-02-24,28.0,28.0,27.5,27.709999084472656,2082
2022-03-01,28.25,28.25,28.0,28.0,825
2022-03-02,28.25,28.5,28.25,28.25,1870
2022-03-03,28.25,28.25,28.0,28.0,932
2022-03-07,28.5,28.5,28.5,28.5,2500
2022-03-09,29.0,30.799999237060547,28.5,28.510000228881836,7277
2022-03-11,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,100
2022-03-15,29.5,29.530000686645508,29.25,29.25,7562
2022-03-21,32.220001220703125,32.38999938964844,32.220001220703125,32.38999938964844,294
2022-04-04,31.0,31.049999237060547,31.0,31.049999237060547,302
2022-04-28,32.04999923706055,32.04999923706055,32.040000915527344,32.040000915527344,200
2022-04-29,32.5,32.5,32.5,32.5,200
2022-05-05,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,200
2022-05-10,30.0,30.000099182128906,28.5,30.0,2100
2022-05-11,30.0,30.0,30.0,30.0,186
2022-05-12,30.0,30.0,30.0,30.0,2390
2022-05-20,28.5,30.0,28.5,29.010000228881836,3745
2022-05-26,30.0,30.0,30.0,30.0,462
2022-05-31,30.0,30.0,30.0,30.0,2000
2022-06-01,30.0,30.0,30.0,30.0,1000
2022-06-02,30.0,30.0,30.0,30.0,1000
2022-06-03,29.662500381469727,30.0,29.25,30.0,7918
2022-06-06,29.0,29.0,29.0,29.0,200
2022-06-08,30.0,30.0,30.0,30.0,877
2022-06-13,29.0,29.0,29.0,29.0,1300
2022-06-16,30.0,30.010000228881836,29.940000534057617,29.940000534057617,2444
2022-06-17,30.0,30.0,30.0,30.0,496
2022-06-21,30.0,30.139999389648438,30.0,30.0,997
2022-06-23,29.100000381469727,29.1299991607666,28.799999237060547,29.0,3950
2022-06-30,29.0,29.09000015258789,28.5049991607666,29.09000015258789,1880
2022-07-06,29.0,29.0,29.0,29.0,1003
2022-07-07,29.0,29.0,29.0,29.0,751
2022-07-08,29.0,29.0,29.0,29.0,1225
2022-07-11,29.0,29.6299991607666,28.70199966430664,29.0,4215
2022-07-14,28.010000228881836,28.059999465942383,28.010000228881836,28.059999465942383,417
2022-07-21,29.0,29.0,29.0,29.0,200
2022-08-15,29.0,29.0,29.0,29.0,200
2022-08-16,29.0,29.0,29.0,29.0,800
2022-08-23,29.000099182128906,29.000099182128906,29.000099182128906,29.000099182128906,600
2022-08-24,30.0,30.399999618530273,30.0,30.399999618530273,890
2022-08-30,29.5,30.0,29.5,30.0,1100
2022-08-31,30.0,30.0,30.0,30.0,1024
2022-09-01,30.0,30.0,30.0,30.0,458
2022-09-07,30.0,30.049999237060547,30.0,30.049999237060547,2116
2022-09-08,30.0,30.0,29.5,30.0,3832
2022-09-23,30.5,30.5,30.5,30.5,410
2022-09-27,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1180
2022-09-29,30.5,30.5,30.5,30.5,380
2022-09-30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,100
2022-10-03,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,102
2022-11-01,29.0,30.399999618530273,27.5,30.399999618530273,5939
2022-11-02,30.999900817871094,30.999900817871094,29.0,29.000099182128906,4019
2022-11-03,30.979999542236328,31.0,30.979999542236328,30.999900817871094,2200
2022-11-08,30.999900817871094,31.0,30.999900817871094,31.0,204
2022-11-10,37.9375,40.0,37.9375,40.0,968
2022-11-18,33.0099983215332,33.0099983215332,31.600000381469727,31.600000381469727,513
2022-11-21,28.0,31.010000228881836,28.0,31.010000228881836,951
2022-11-22,30.75,30.75,30.0,30.0,367
2022-12-13,30.149999618530273,30.149999618530273,30.0,30.0,2223
2022-12-29,31.0,31.0,31.0,31.0,1095
2023-01-11,31.5,31.700000762939453,31.5,31.5,2672
2023-01-18,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,111
2023-01-19,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,111
2023-01-23,33.0,33.0,32.0,32.0,800
2023-01-24,33.0,33.0,33.0,33.0,210
