Price,Close,High,Low,Open,Volume
Ticker,ULVM,ULVM,ULVM,ULVM,ULVM
Date,,,,,
2017-10-27,43.26173782348633,43.27034382598797,42.96059338049398,42.96059338049398,12800
2017-10-30,43.15848922729492,43.26173828281306,43.07761183984467,43.20150939357512,63500
2017-10-31,43.18428421020508,43.22730764231448,43.15847277672108,43.16707549380673,433500
2017-11-01,43.17570877075195,43.43383311535141,43.17570877075195,43.43383311535141,100400
2017-11-02,43.227333068847656,43.32197614136754,43.11375809959482,43.30477069707591,55600
2017-11-03,43.25313186645508,43.313360750546444,43.14557981883078,43.313360750546444,37700
2017-11-06,43.49404525756836,43.657526462519854,43.364984776121645,43.657526462519854,52700
2017-11-07,43.41660690307617,43.61450226364575,43.364984024283636,43.61450226364575,103400
2017-11-08,43.5026741027832,43.53708827990358,43.357261485809985,43.48546537310822,6400
2017-11-09,43.339176177978516,43.36068790237322,43.1920470114059,43.27894728834733,3100
2017-11-10,43.339176177978516,43.339176177978516,43.29615601141743,43.31336473448753,401600
2017-11-13,43.47684097290039,43.50265569760591,43.27034286862538,43.27034286862538,2700
2017-11-14,43.459651947021484,43.459651947021484,43.356402848090056,43.356402848090056,5600
2017-11-15,43.28757858276367,43.373618966156926,43.07247434205029,43.3133900413356,7400
2017-11-16,43.554283142089844,43.69194965342769,43.416616630751996,43.416616630751996,8700
2017-11-17,43.63170623779297,43.66612367472931,43.580083364615895,43.580083364615895,53000
2017-11-20,43.769378662109375,43.78658738292035,43.6489208986604,43.69194105957391,3900
2017-11-21,43.99308776855469,44.03610792850804,43.95006760860134,43.95006760860134,3700
2017-11-22,43.84681701660156,44.05331838764686,43.84681701660156,44.05331838764686,8700
2017-11-24,43.95006561279297,44.01889720914707,43.95006561279297,44.01889720914707,5400
2017-11-27,43.94147491455078,44.01030981710442,43.94147491455078,44.01030981710442,57000
2017-11-28,44.39748001098633,44.414688730948185,43.99308657967982,44.018898018508736,3000
2017-11-29,44.41468811035156,44.59537802631242,44.3888766718833,44.59537802631242,5900
2017-11-30,44.62979507446289,44.8104850021281,44.62119235515878,44.62119235515878,333300
2017-12-01,44.60824203491211,44.90126385852832,44.06529244308209,44.90126385852832,5000
2017-12-04,44.44451904296875,44.892670495057075,44.44020897765174,44.892670495057075,97600
2017-12-05,44.20319366455078,44.44450464224957,44.18595669648437,44.44450464224957,4300
2017-12-06,44.134254455566406,44.18596536991618,44.125637613649516,44.134254455566406,13900
2017-12-07,44.36696243286133,44.496238115120825,44.12565133276858,44.12565133276858,57300
2017-12-08,44.63413619995117,44.65395724632206,44.4876235226384,44.57380841741579,3300
2017-12-11,44.77199935913086,44.77199935913086,44.668580840891416,44.754762391488384,7400
2017-12-12,44.67720031738281,44.84094658822617,44.67720031738281,44.84094658822617,6300
2017-12-13,44.582427978515625,44.789268450962034,44.582427978515625,44.75479449095133,2800
