Price,Close,High,Low,Open,Volume
Ticker,SGA,SGA,SGA,SGA,SGA
Date,,,,,
2016-01-04,18.34087562561035,18.607739853248162,18.195313487891816,18.437917667730375,12100
2016-01-05,18.389406204223633,18.48159516950403,18.054611094300974,18.48159516950403,4600
2016-01-06,18.437925338745117,18.91342950694927,18.24384117375724,18.258398689231782,4500
2016-01-07,18.29720687866211,18.811528408485685,18.19531356690894,18.21957361481355,9700
2016-01-08,18.21472930908203,18.408811617439472,18.21472930908203,18.408811617439472,4800
2016-01-11,17.91874122619629,18.97164226408773,17.91874122619629,18.098267764501866,4700
2016-01-12,18.51070213317871,18.743601954804447,17.962416095290457,18.030344978565893,7600
2016-01-13,17.95271110534668,18.646559277221773,17.831409003283525,18.51070151520646,6800
2016-01-14,19.1414794921875,19.39378818434758,17.947866789637963,18.29236444875265,14500
2016-01-15,18.175901412963867,18.923122595574664,18.010930526555285,18.656258416334428,8000
2016-01-19,18.598039627075195,18.9134239895218,18.437919960031767,18.486440061662556,4000
2016-01-20,18.81153106689453,18.81153106689453,18.0885696912624,18.413660302078977,3100
2016-01-21,19.165729522705078,19.165729522705078,18.510699000905852,18.801823265944854,11600
2016-01-22,19.772241592407227,19.772241592407227,18.811529216899192,19.262773160824295,2900
2016-01-25,19.49567413330078,19.898396152596185,19.432596521511186,19.66064506734212,2000
2016-01-26,19.18514633178711,19.820768341751087,19.18514633178711,19.573312797971926,4700
2016-01-27,18.87461280822754,20.364202867051443,18.816386451188635,19.408341457951742,9300
2016-01-28,19.612125396728516,19.612125396728516,19.11236126676456,19.23851650501707,4000
2016-01-29,20.33509063720703,20.364203817084675,19.447159936562205,19.447159936562205,3200
2016-02-01,20.009992599487305,20.422418944892122,19.980879432982775,19.980879432982775,2900
2016-02-02,19.1802921295166,19.820767225378763,19.1802921295166,19.820767225378763,4000
2016-02-03,18.573781967163086,19.35496799791715,18.573781967163086,19.35496799791715,2000
2016-02-04,19.335556030273438,19.646090993661634,18.850347579316278,18.937685248562435,3200
2016-02-05,17.95756721496582,19.126919719982833,17.95756721496582,19.126919719982833,9200
2016-02-08,17.812000274658203,18.321468734624034,17.812000274658203,17.923597986770858,3600
2016-02-09,18.161344528198242,18.297202242780795,18.098266938889537,18.132231367535177,2900
2016-02-10,17.763484954833984,18.549522271786266,17.700407326342376,18.549522271786266,3700
2016-02-11,17.355913162231445,17.685855183363294,17.355913162231445,17.685855183363294,1100
2016-02-12,18.078868865966797,18.17105967050615,17.467506937558646,17.95271546360194,4300
2016-02-16,18.37969207763672,18.85519601941696,18.37969207763672,18.85519601941696,2800
2016-02-17,19.267623901367188,19.267623901367188,17.92359649624759,17.92359649624759,7500
2016-02-18,18.699935913085938,19.204553194038745,18.699935913085938,19.204553194038745,2600
2016-02-19,18.685379028320312,19.2870383990752,18.36514148365563,18.782421101141885,5800
2016-02-22,19.165729522705078,19.165729522705078,18.792118876987164,18.927976620548975,4200
2016-02-23,18.457326889038086,19.219103883928543,18.457326889038086,19.219103883928543,6200
2016-02-24,18.792123794555664,18.792123794555664,18.24383770596834,18.24383770596834,2900
2016-02-25,18.87461280822754,19.092955168890555,18.510706405890943,18.60289536148369,3500
2016-02-26,18.806682586669922,19.07354876995256,18.49614941076692,18.758162472031476,2400
2016-02-29,18.209871292114258,18.690228439202745,18.146795530588378,18.690228439202745,2000
2016-03-01,19.52964210510254,19.52964210510254,18.607745215672384,18.607745215672384,5300
2016-03-02,19.7188720703125,20.10218720866561,19.049283858507795,19.22881232639881,8000
2016-03-03,19.369516372680664,19.728571364772925,18.71933896294582,19.723720095696784,6500
2016-03-04,19.573307037353516,19.626680257793854,19.12206307480558,19.248216445091064,7200
2016-03-07,19.980886459350586,20.07307540931588,19.097807124993107,19.5053823447676,6700
