Price,Close,High,Low,Open,Volume
Ticker,DIVD,DIVD,DIVD,DIVD,DIVD
Date,,,,,
2022-09-30,21.71479034423828,21.969587039765628,21.71479034423828,21.969587039765628,17500
2022-10-03,22.28763198852539,22.397211901724067,22.147761140212975,22.397211901724067,1700
2022-10-04,23.05381202697754,23.05381202697754,22.99412055139766,22.99412055139766,400
2022-10-05,22.88008689880371,22.88008689880371,22.88008689880371,22.88008689880371,200
2022-10-06,22.55044937133789,22.55044937133789,22.55044937133789,22.55044937133789,100
2022-10-07,22.212797164916992,22.325940419734252,22.212797164916992,22.325940419734252,400
2022-10-10,22.15044593811035,22.15044593811035,22.15044593811035,22.15044593811035,100
2022-10-11,22.05422592163086,22.05422592163086,22.05422592163086,22.05422592163086,100
2022-10-12,22.043533325195312,22.121041511042755,22.043533325195312,22.121041511042755,200
2022-10-13,22.676959991455078,22.73575935444713,22.584306346785407,22.584306346785407,800
2022-10-14,22.334861755371094,22.521951630836373,22.334861755371094,22.521951630836373,2200
2022-10-17,22.767831802368164,22.94066655625798,22.762485942137932,22.905029753731462,1400
2022-10-18,22.978979110717773,22.978979110717773,22.92285266502637,22.92285266502637,400
2022-10-19,22.793668746948242,22.793668746948242,22.793668746948242,22.793668746948242,100
2022-10-20,22.68943214416504,22.68943214416504,22.68943214416504,22.68943214416504,0
2022-10-21,23.16517448425293,23.16517448425293,23.16517448425293,23.16517448425293,100
2022-10-24,23.3552188873291,23.3552188873291,23.34005066663462,23.34005066663462,100
2022-10-25,23.59701919555664,23.608617023587872,23.59701919555664,23.608617023587872,200
2022-10-26,23.797773361206055,23.797773361206055,23.797773361206055,23.797773361206055,100
2022-10-27,23.790637969970703,23.790637969970703,23.790637969970703,23.790637969970703,0
2022-10-28,24.187685012817383,24.187685012817383,24.187685012817383,24.187685012817383,0
2022-10-31,24.060983657836914,24.19749767809686,24.060983657836914,24.19749767809686,900
2022-11-01,24.19749641418457,24.25995280474827,24.175189101718384,24.175189101718384,4500
2022-11-02,23.80044937133789,23.80044937133789,23.80044937133789,23.80044937133789,100
2022-11-03,23.743349075317383,23.86737012167868,23.688921813877034,23.688921813877034,400
2022-11-04,24.36613655090332,24.36613655090332,24.17965906680842,24.17965906680842,2300
2022-11-07,24.536550521850586,24.634697268516966,24.469631976067266,24.554395694300712,3800
2022-11-08,24.61953353881836,24.74176941862828,24.581166240861954,24.719463799896207,3400
2022-11-09,24.22783088684082,24.706071546844232,24.22783088684082,24.706071546844232,1400
2022-11-10,25.095983505249023,25.095983505249023,24.9228890839818,24.9648233654279,700
2022-11-11,25.376144409179688,25.402018715675755,25.187881770655114,25.187881770655114,1200
2022-11-14,25.277099609375,25.277099609375,25.277099609375,25.277099609375,0
2022-11-15,25.37970542907715,25.61257922255655,25.36632240587527,25.61257922255655,4400
2022-11-16,25.302976608276367,25.419860248398745,25.259257137166852,25.259257137166852,3500
2022-11-17,25.33331298828125,25.38417154767073,25.134344297313188,25.134344297313188,1200
2022-11-18,25.484106063842773,25.580467606217002,25.437709639602648,25.580467606217002,1300
2022-11-21,25.481430053710938,25.50016697369929,25.481430053710938,25.50016697369929,800
2022-11-22,25.895875930786133,25.95661305422975,25.572533503652696,25.572533503652696,4200
2022-11-23,25.961078643798828,25.961078643798828,25.961078643798828,25.961078643798828,100
2022-11-25,26.079872131347656,26.079872131347656,26.079872131347656,26.079872131347656,0
2022-11-28,25.787796020507812,26.0012729160193,25.787796020507812,26.0012729160193,1700
2022-11-29,25.92266845703125,26.1263203470373,25.87175633635882,26.1263203470373,500
2022-11-30,26.28799057006836,26.28799057006836,26.135252505104162,26.135252505104162,400
2022-12-01,26.378202438354492,26.563989754273255,26.35408545522584,26.563989754273255,900
2022-12-02,26.410356521606445,26.456803346256073,26.410356521606445,26.456803346256073,600
2022-12-05,26.023605346679688,26.34962593774155,26.023605346679688,26.34962593774155,2700
2022-12-06,25.88068962097168,25.88068962097168,25.88068962097168,25.88068962097168,100
2022-12-07,25.85300064086914,25.894087767403104,25.85300064086914,25.894087767403104,500
2022-12-08,25.903913497924805,25.903913497924805,25.82263195949029,25.82263195949029,100
2022-12-09,25.829776763916016,25.90302044143797,25.829776763916016,25.90302044143797,200
2022-12-12,26.01199722290039,26.01199722290039,26.01199722290039,26.01199722290039,0
2022-12-13,26.196882247924805,26.349620302424885,26.196882247924805,26.349620302424885,800
2022-12-14,26.16115379333496,26.376417807105526,26.16115379333496,26.376417807105526,400
2022-12-15,25.583248138427734,25.760103173872842,25.545733588817377,25.760103173872842,1800
2022-12-16,25.397462844848633,25.474279087445037,25.242044925908324,25.242044925908324,4500
2022-12-19,25.348339080810547,25.367096359270864,25.348339080810547,25.367096359270864,600
2022-12-20,25.443016052246094,25.51893787160102,25.443016052246094,25.51893787160102,100
2022-12-21,25.734203338623047,25.849426853077883,25.734203338623047,25.813697733489118,3400
2022-12-22,25.56805992126465,25.56805992126465,25.50910825088331,25.50910825088331,600
2022-12-23,25.714555740356445,25.714555740356445,25.714555740356445,25.714555740356445,100
2022-12-27,25.816377639770508,25.816377639770508,25.816377639770508,25.816377639770508,100
2022-12-28,25.53322982788086,25.777968831246458,25.53322982788086,25.777968831246458,10400
2022-12-29,25.827260971069336,25.92497198612579,25.827260971069336,25.889113666218115,4000
2022-12-30,25.706247329711914,25.772583184270452,25.625567802088664,25.709832820523296,3400
2023-01-03,25.85504722595215,25.87118449472818,25.85504722595215,25.87118449472818,200
2023-01-04,26.20914077758789,26.283545248631675,26.113221657698993,26.113221657698993,2300
2023-01-05,26.0988826751709,26.122189216683854,26.014617670007453,26.014617670007453,1300
2023-01-06,26.622404098510742,26.622404098510742,26.622404098510742,26.622404098510742,100
2023-01-09,26.60357666015625,26.920019683236777,26.60357666015625,26.73804194790127,6200
2023-01-10,26.76763153076172,26.76763153076172,26.65467915784673,26.65467915784673,9900
2023-01-11,26.853683471679688,26.91105644773336,26.77300395303661,26.905677357205423,5500
2023-01-12,27.13516616821289,27.17102278258617,27.050003503165716,27.050003503165716,2500
2023-01-13,27.163850784301758,27.195225961885406,27.07241479674641,27.07241479674641,6000
2023-01-17,27.10468864440918,27.32341896435907,27.10468864440918,27.32341896435907,5400
2023-01-18,26.74073600769043,26.767629753707485,26.74073600769043,26.767629753707485,3200
2023-01-19,26.62419891357422,26.660055530501467,26.462839862853784,26.47180444454038,3200
2023-01-20,26.854578018188477,26.854578018188477,26.854578018188477,26.854578018188477,0
2023-01-23,26.997116088867188,26.997116088867188,26.997116088867188,26.997116088867188,100
2023-01-24,26.9020938873291,26.9020938873291,26.84472090696632,26.84472090696632,500
2023-01-25,26.988147735595703,27.00966067588505,26.988147735595703,27.00966067588505,1700
2023-01-26,27.168333053588867,27.169230708560907,27.09034307979889,27.09034307979889,4000
2023-01-27,27.13964080810547,27.184484209435233,27.13964080810547,27.148609830504643,500
2023-01-30,26.96025276184082,27.184473098175044,26.96025276184082,27.184473098175044,700
2023-01-31,27.225730895996094,27.257121606194502,26.96473809634753,26.96473809634753,1900
2023-02-01,27.35309600830078,27.561172867171152,27.081341318258534,27.413188283537334,4800
2023-02-02,27.049942016601562,27.112723438874593,27.015860428701135,27.015860428701135,2700
2023-02-03,27.009584426879883,27.009584426879883,26.951286654149854,26.951286654149854,400
2023-02-06,26.78894805908203,26.825720522167693,26.619438226222044,26.619438226222044,1600
2023-02-07,26.951292037963867,26.951292037963867,26.722587977207006,26.722587977207006,900
2023-02-08,26.89927101135254,27.171025659725682,26.89927101135254,26.96025795555558,1200
2023-02-09,26.791645050048828,27.09479042119256,26.791645050048828,27.09479042119256,500
2023-02-10,26.939626693725586,26.939626693725586,26.879534436746976,26.915410513191848,4200
2023-02-13,27.218557357788086,27.218557357788086,27.218557357788086,27.218557357788086,100
2023-02-14,27.21766471862793,27.327980424812033,27.156676061117494,27.224839251041224,3000
2023-02-15,27.232913970947266,27.25623205841117,27.112731135148227,27.112731135148227,600
2023-02-16,27.11003875732422,27.166543760947985,26.996135782504055,26.996135782504055,1800
2023-02-17,27.13964080810547,27.13964080810547,26.99613987105089,26.99613987105089,200
2023-02-21,26.79522705078125,26.90195717811352,26.70912754862933,26.852628429547966,6400
2023-02-22,26.685810089111328,26.87953612421218,26.66428478402617,26.76563316674653,4900
2023-02-23,26.82123565673828,26.90643876365033,26.70912549522307,26.83468832870721,3800
2023-02-24,26.605680465698242,26.621847264538818,26.49610359230207,26.51406746351562,6000
2023-02-27,26.698192596435547,26.8374083141403,26.698192596435547,26.8374083141403,7500
2023-02-28,26.560773849487305,26.70268432777051,26.560773849487305,26.70268432777051,5900
2023-03-01,26.644306182861328,26.756577821832167,26.621850484563755,26.644306182861328,13600
2023-03-02,26.805072784423828,26.805072784423828,26.73052426681559,26.73052426681559,3200
2023-03-03,27.12662124633789,27.12662124633789,26.873336824754233,26.873336824754233,1700
2023-03-06,26.904767990112305,27.01703959776811,26.904767990112305,27.01703959776811,600
2023-03-07,26.50956916809082,26.882311695703798,26.469151324290962,26.882311695703798,17100
2023-03-08,26.446704864501953,26.523050463659242,26.446704864501953,26.51406852769197,1700
2023-03-09,26.08653450012207,26.496100784236543,26.039829467794085,26.496100784236543,500
2023-03-10,25.852113723754883,25.858400907202558,25.852113723754883,25.858400907202558,1000
2023-03-13,25.535064697265625,25.777571875713722,25.535064697265625,25.777571875713722,700
2023-03-14,25.791927337646484,25.94820919824691,25.62486818564846,25.94820919824691,3200
2023-03-15,25.131776809692383,25.328476552121735,25.085969457139072,25.328476552121735,9000
2023-03-16,25.414703369140625,25.427277736610428,24.973701114928915,25.068008870952436,8700
2023-03-17,24.98447608947754,25.07159897403481,24.935975696511107,25.00513471117166,5900
2023-03-20,25.411108016967773,25.427274814266752,25.350930938582565,25.350930938582565,3900
2023-03-21,25.799121856689453,25.90330922479865,25.694932775451232,25.876363418313794,12700
2023-03-22,25.56829071044922,26.011090040179848,25.56829071044922,25.88534636459844,16200
2023-03-23,25.4542236328125,25.82247443553855,25.436259761184623,25.687748824587644,11600
2023-03-24,25.400325775146484,25.454215660021593,25.112909058512614,25.175782589516885,13300
2023-03-27,25.72187614440918,25.840434940700913,25.65181773943923,25.72367150346062,5400
2023-03-28,25.911396026611328,25.98414748420091,25.867384024422947,25.90331176993284,10400
2023-03-29,26.181034088134766,26.2432605955024,26.098967893240086,26.16209573546676,8000
2023-03-30,26.35689926147461,26.44167120855043,26.279341435820697,26.418224453876597,4300
2023-03-31,26.60309600830078,26.60309600830078,26.51381395746616,26.51381395746616,300
2023-04-03,26.881765365600586,26.919642083319744,26.87905964003418,26.909722236313097,1600
2023-04-04,26.6554012298584,27.22626108765482,26.594979100367432,27.22626108765482,5600
2023-04-05,26.779855728149414,26.779855728149414,26.779855728149414,26.779855728149414,100
2023-04-06,26.842979431152344,26.842979431152344,26.842979431152344,26.842979431152344,100
2023-04-10,26.925952911376953,26.928658636746583,26.856512267275335,26.856512267275335,2900
2023-04-11,27.115339279174805,27.16313756545306,27.115339279174805,27.154119053327076,2400
2023-04-12,27.101810455322266,27.262335831565192,27.101810455322266,27.235282017204863,2200
2023-04-13,27.309234619140625,27.309234619140625,27.309234619140625,27.309234619140625,200
2023-04-14,27.347105026245117,27.347105026245117,27.347105026245117,27.347105026245117,100
2023-04-17,27.375961303710938,27.375961303710938,27.28938498973442,27.28938498973442,500
2023-04-18,27.467052459716797,27.505830511064463,27.39761009319104,27.46073967367856,1300
2023-04-19,27.40481948852539,27.40481948852539,27.40481948852539,27.40481948852539,100
2023-04-20,27.193798065185547,27.28037440430934,27.19019100440627,27.28037440430934,1200
2023-04-21,27.21273422241211,27.21273422241211,27.21273422241211,27.21273422241211,100
2023-04-24,27.280370712280273,27.280370712280273,27.280370712280273,27.280370712280273,400
2023-04-25,26.951202392578125,27.070243980869524,26.951202392578125,27.070243980869524,500
2023-04-26,26.727519989013672,26.8968709020414,26.697633720912187,26.8968709020414,1300
