Price,Close,High,Low,Open,Volume
Ticker,AMUU,AMUU,AMUU,AMUU,AMUU
Date,,,,,
2025-04-03,14.932765007019043,16.737804941170488,14.932765007019043,16.596855139244123,12300
2025-04-04,12.319905281066895,13.707381912698962,12.156932384863074,13.707381912698962,14100
2025-04-07,11.61075210571289,13.272199316931001,10.121087372861231,10.571245981977727,32400
2025-04-08,10.158967971801758,13.125964647263116,9.796022088074112,12.4300242555784,22200
2025-04-09,15.055214881896973,15.152118498701904,10.729813939072699,10.729813939072699,29900
2025-04-10,12.474069595336914,13.777856981358433,11.4513013681586,13.3726258689618,67300
2025-04-11,13.813095092773438,14.147850478021137,13.117154762162524,13.117154762162524,45600
2025-04-14,14.165468215942383,14.931884216842683,13.8747590459983,14.931884216842683,22100
2025-04-15,14.360157012939453,14.790935561768663,14.266776881916845,14.266776881916845,33300
2025-04-16,12.200979232788086,12.861682061131258,11.399325762024947,12.033600712469978,43700
2025-04-17,12.015982627868652,12.421213736964539,11.795748347710608,12.209788189516216,20700
2025-04-21,11.49622917175293,11.49622917175293,11.020523177617564,11.47861002672377,14500
2025-04-22,11.663607597351074,11.883841883585621,11.39051755289143,11.557895240773748,16500
2025-04-23,12.783278465270996,13.575241096356494,12.747160560306376,13.02025060129144,24500
2025-04-24,13.903830528259277,13.980471963439784,12.836134835215699,12.867848793260872,55100
2025-04-25,14.547795295715332,14.623556276551353,13.540003200720468,13.548812773399463,16800
2025-04-28,14.464986801147461,14.76450554029,13.849211471433732,14.27118125004222,16600
2025-04-29,14.33284854888916,14.561892420947668,14.33284854888916,14.517844553097367,4900
2025-04-30,14.746888160705566,14.746888160705566,13.302151726210655,13.372626633252983,19200
2025-05-01,14.605937957763672,15.371471888171316,14.605937957763672,15.204975491802319,13800
2025-05-02,15.153882026672363,15.339760173149093,15.081646208410838,15.090454102140384,19800
2025-05-05,15.733537673950195,16.163434079180764,15.204975060085166,15.204975060085166,93900
2025-05-06,15.187355995178223,15.469255609340955,14.729268282036664,15.028787042148126,124800
2025-05-07,15.61901569366455,16.571309908005635,14.623557426235,15.715919320497754,70100
2025-05-08,16.033937454223633,17.16946506483974,16.033937454223633,16.165197239064156,71500
2025-05-09,16.341381072998047,16.473522970396143,16.02424488790308,16.394238504058894,38000
2025-05-12,18.05921173095703,18.86967398316625,17.7676220829123,18.86967398316625,81300
2025-05-13,19.477521896362305,19.636090860117637,18.54372726097077,18.76396155946332,123500
2025-05-14,21.318679809570312,22.82684412387881,20.96630360359055,22.09390376616638,210800
2025-05-15,20.332029342651367,21.336297155370442,19.9972739651631,21.00154177788217,132200
2025-05-16,21.0720157623291,21.44200941615925,20.74430738555169,21.37065406129163,152400
2025-05-19,20.19108009338379,20.46328969356612,19.964679266571235,20.252745426717276,81300
2025-05-20,19.73299217224121,19.90918027745268,19.265214416356514,19.90918027745268,53300
2025-05-21,19.257286071777344,20.587501330886575,18.887292412420774,20.023700428852525,64000
2025-05-22,18.765722274780273,19.380616334522195,18.719913504936212,19.142762912610237,60800
2025-05-23,18.631820678710938,18.80800878357636,17.6892181822658,17.89183332668303,18400
2025-05-27,20.058940887451172,20.29679433993187,19.407047546776003,19.512759072153383,30900
2025-05-28,19.459901809692383,20.102985526981318,19.40704605107728,20.094175953836423,21200
2025-05-29,19.451093673706055,20.349650037824652,19.230859369574304,20.349650037824652,53200
2025-05-30,18.640628814697266,19.054668644875957,18.050400893238102,19.054668644875957,18500
2025-06-02,20.014890670776367,20.023700243566935,19.14276312756043,19.14276312756043,67800
2025-06-03,20.8605899810791,20.94780189027851,19.556803527325187,19.98846248781449,62600
2025-06-04,21.32748794555664,21.562698343219445,20.389291075167744,20.975113415815205,94200
2025-06-05,20.332029342651367,21.50367568424171,19.94441652641158,21.50367568424171,88500
2025-06-06,20.490598678588867,21.224419499020808,20.384885479378653,21.107253686509843,66400
2025-06-09,22.437471389770508,22.56785073592428,21.608509442200486,21.94414699502736,144900
2025-06-10,22.939603805541992,23.256740031619156,22.076284136112534,22.393422042443937,107100
2025-06-11,22.217233657836914,23.43292782965022,21.750338057575267,23.43292782965022,314100
2025-06-12,21.2305850982666,22.507942924355266,21.072016146554606,21.935334127815228,252800
2025-06-13,20.384883880615234,20.966302230035684,19.99110623504468,20.332028125282694,153700
2025-06-16,23.952682495117188,24.48124514138459,21.133682835193937,21.133682835193937,401400
2025-06-17,24.190534591674805,25.51194038545832,24.005538587067203,24.55172038780964,267800
2025-06-18,24.067201614379883,24.930519580282716,23.68839838764079,24.604573790010146,182500
2025-06-20,24.578147888183594,26.269547403083024,24.366723158852963,24.789572617514224,257500
2025-06-23,25.11551856994629,26.489780065612326,24.049583735299922,25.35337200580799,410400
2025-06-24,28.55744171142578,28.592807774600953,26.453209856557795,26.621195283946427,307100
2025-06-25,30.582101821899414,30.88270659900365,29.01718901515323,29.512303757646464,334000
2025-06-26,30.697038650512695,31.678424895906513,29.9587864797776,31.678424895906513,315400
2025-06-27,30.670515060424805,32.35036596043124,29.848272641996683,30.891547896073366,311200
2025-06-30,29.87479591369629,30.8119728854037,29.53882509246697,30.767766997195576,466200
2025-07-01,27.408071517944336,28.955301361699256,27.11630824343299,28.504395862647204,232200
2025-07-02,28.398296356201172,28.876611712345863,27.06325957979272,27.12514850085643,223200
2025-07-03,28.088851928710938,28.72542754676004,27.885502133543756,28.619329361956346,188800
2025-07-07,26.815702438354492,27.76172266577658,26.355953754599966,27.682150713344196,157600
2025-07-08,28.044645309448242,28.469029631422796,27.29313502457058,27.867820054443314,103700
2025-07-09,28.26567840576172,29.175450649725494,27.95623378503939,28.43366383297292,246100
2025-07-10,30.617469787597656,31.254042070173472,29.67056248857656,30.122355014311164,330200
2025-07-11,31.5811710357666,31.917138500581775,29.57419258509532,29.989732001617927,263300
2025-07-14,31.483917236328125,31.987871825179248,29.56535049427054,31.0595346021742,304300
2025-07-15,35.48903274536133,36.77102390976648,34.604901373039645,34.613744575471245,315800
2025-07-16,37.5313720703125,37.63658322990886,34.277768814950576,35.30336092548686,178800
2025-07-17,37.66399383544922,38.388981266368766,36.95668943610008,38.388981266368766,265100
2025-07-18,35.98414611816406,37.805454515263584,35.763113283743756,37.3191829540776,232400
2025-07-21,36.0460319519043,37.49777397295818,35.957616802099615,36.26706476737634,236700
2025-07-22,34.932029724121094,35.568605403986346,32.51835143489013,35.568605403986346,253200
2025-07-23,36.6207160949707,37.01857584655517,35.52439519359702,35.52439519359702,305500
2025-07-24,38.30940628051758,39.12280536064866,36.53141704515499,37.04509840243712,291400
2025-07-25,40.360595703125,40.66120048382411,38.4420290041266,38.91946072159459,221000
2025-07-28,43.84407043457031,44.20656412549162,41.509964388375266,41.86361487776328,300100
2025-07-29,45.744956970214844,48.12326905828639,44.352449436557265,44.64863262571709,406800
2025-07-30,46.73518371582031,47.203772252210705,43.78749011774086,44.65747301902897,261300
2025-07-31,45.16142654418945,48.14978778553528,44.471801865446245,48.14978778553528,243200
2025-08-01,42.70354080200195,43.799865089939566,40.23681368366224,41.65142577689443,284000
2025-08-04,45.240997314453125,45.64770027850789,43.817548744687905,44.135833181823024,245000
2025-08-05,44.12699508666992,45.63001904064523,42.92457592348968,45.594652977565005,586400
2025-08-06,38.22983932495117,39.80359197734796,35.65701734799,39.007872449342116,884000
2025-08-07,42.623966217041016,44.11815016927464,39.953889470895085,39.953889470895085,518000
2025-08-08,42.74774932861328,44.52043362578585,41.6425851435644,43.309174623326435,223900
2025-08-11,42.53555679321289,45.630016300332755,41.25356575143887,41.45691554289785,371100
2025-08-12,43.799869537353516,43.84407543197902,40.678883460928105,43.04835583794567,373100
2025-08-13,48.52996826171875,49.59976636372494,46.0455613779435,46.27543404022096,406600
2025-08-14,46.629085540771484,48.99855428605809,45.97482690468139,46.19585972633852,198200
2025-08-15,44.89618682861328,46.22238379320195,44.233088346318944,46.019033996688215,115900
2025-08-18,44.15351486206055,45.38246017301548,43.260543754195474,44.41875694393293,111200
2025-08-19,39.29521560668945,42.66817532330773,39.167016162657156,42.66817532330773,244300
2025-08-20,38.68958282470703,39.27310932699621,35.374090567906414,38.017644544647084,273800
2025-08-21,37.95575714111328,38.91946039714178,37.40759667712347,38.91946039714178,117800
2025-08-22,39.838958740234375,40.139563525804824,37.071626747132285,37.160038530602804,276900
2025-08-25,37.717037200927734,38.65421749564068,37.00088970822977,38.65421749564068,204400
2025-08-26,39.22006607055664,40.51089699409382,38.468552421573484,40.11303722377254,246800
2025-08-27,39.42341613769531,39.67097183082143,38.28288591260423,38.96366744139441,118200
2025-08-28,40.113037109375,41.2005182300229,39.32616077292441,40.17492603206033,176700
2025-08-29,37.24845504760742,40.006943939525506,36.95403914357754,39.22890740032531,124700
2025-09-02,37.04510498046875,37.04510498046875,34.41923378700083,35.06464926893431,85700
2025-09-03,36.9195556640625,37.625092764083234,36.382005675714026,36.84175100057134,48700
