Price,Close,High,Low,Open,Volume
Ticker,TQQY,TQQY,TQQY,TQQY,TQQY
Date,,,,,
2025-02-26,13.415144920349121,13.552980916344373,13.41514492034912,13.552980916344373,1500
2025-02-27,12.922791481018066,13.609290025963531,12.922791481018066,13.609290025963531,3600
2025-02-28,13.246201515197754,13.246201515197754,12.721673472645476,12.88793554521053,34000
2025-03-03,12.654093742370605,13.193638751434312,12.654093742370607,13.193638751434312,2800
2025-03-04,12.635857582092285,12.796756216266658,12.403628826151047,12.539318606180075,3200
2025-03-05,12.882570266723633,12.882570266723633,12.560773975006809,12.646586183069667,1400
2025-03-06,12.276517868041992,12.668037137526078,12.228248383077679,12.448142248820877,2200
2025-03-07,12.185343742370605,12.238976623506327,11.901091211386893,12.169254594103375,1400
2025-03-10,11.691923141479492,11.885537137599135,11.67583399312388,11.86891093412611,1800
2025-03-11,11.616837501525879,11.756282581422344,11.616837501525879,11.638291062877077,1300
2025-03-12,11.686559677124023,11.75038227832517,11.686559677124025,11.740191530558448,2100
2025-03-13,11.38621997833252,11.66511021519529,11.364767434015134,11.579297992000958,18000
2025-03-14,11.552477836608887,11.552477836608887,11.41464188836087,11.44521208531092,3500
2025-03-17,11.59538745880127,11.606113218823255,11.402309456932915,11.46130574038432,4200
2025-03-18,11.38621997833252,11.38621997833252,11.328832811117744,11.328832811117744,1600
2025-03-19,11.627569198608398,11.679055926289267,11.450581334474855,11.466670489329015,9900
2025-03-20,11.638290405273438,11.70801242980108,11.4881185531866,11.4881185531866,2900
2025-03-21,11.819573402404785,11.819573402404783,11.386220923237255,11.386220923237255,2400
2025-03-24,11.948826789855957,11.954727236932179,11.8941218300267,11.954727236932179,6500
2025-03-25,12.0083589553833,12.019085738886885,11.863551469934421,11.895730797482797,3100
2025-03-26,11.88499927520752,11.976174852709823,11.842093181263023,11.976174852709823,11000
2025-03-27,11.879637718200684,11.895727889522751,11.778808433024832,11.820642469277358,7700
2025-03-28,11.138216018676758,11.57071382331865,11.09889823122374,11.57071382331865,2600
2025-03-31,11.132598876953125,11.132598876953125,10.941625850961996,10.941625850961996,1700
2025-04-01,11.188760757446289,11.188760757446289,11.08204035025675,11.10450825548768,1800
2025-04-02,11.28425121307373,11.28425121307373,11.125293834056635,11.125293834056635,6700
2025-04-03,10.582145690917969,10.834904374351176,10.531593954231328,10.834904374351176,3600
2025-04-04,10.3911714553833,10.3911714553833,10.351853680748546,10.379937499393654,3800
2025-04-07,10.379938125610352,10.383869903311028,10.110329593567528,10.110329593567528,3700
2025-04-08,10.284449577331543,10.537208195092287,10.284449577331545,10.50069837889821,2900
2025-04-09,10.705718040466309,10.705718040466309,10.261987354695739,10.290071182041332,19300
2025-04-10,10.643932342529297,10.643932342529297,10.441725377591059,10.587763622120983,8900
2025-04-11,10.739418029785156,10.739418029785156,10.636067977765482,10.636067977765482,9900
2025-04-14,10.801203727722168,10.826479598933002,10.68605833027932,10.784353861134452,2400
2025-04-15,10.868605613708496,10.868605613708496,10.801202938296106,10.83602756464841,3400
2025-04-16,10.447342872619629,10.672016694017293,10.11594858430959,10.672016694017293,9400
2025-04-17,10.329390525817871,10.514746599694016,10.329390525817871,10.514746599694016,3200
2025-04-21,10.020462036132812,10.166500287288228,9.910933615598571,10.166500287288228,4400
2025-04-22,10.278837203979492,10.29288018895623,10.14964988429648,10.14964988429648,6500
2025-04-23,10.48666000366211,10.514743827837462,10.469809066359366,10.503510940964853,9000
2025-04-24,10.582145690917969,10.582145690917969,10.520359996894488,10.528786000561686,13200
2025-04-25,10.59384536743164,10.611393816817177,10.558746237169036,10.611393816817177,6000
2025-04-28,10.59384536743164,10.637717606641248,10.471000643004055,10.634793236992246,27200
2025-04-29,10.646491050720215,10.664039496980012,10.558744356438966,10.57044406444254,8300
2025-04-30,10.699140548706055,10.699140548706055,10.336457345467812,10.383255070168318,12200
2025-05-01,10.862935066223145,10.862935066223145,10.833686898507729,10.833686898507729,1100
2025-05-02,10.933130264282227,10.933130264282227,10.89218239054736,10.903880986081695,1700
2025-05-05,10.868781089782715,10.903879101812283,10.839532932382355,10.839532932382355,2500
