Price,Close,High,Low,Open,Volume
Ticker,MGRT,MGRT,MGRT,MGRT,MGRT
Date,,,,,
2025-07-16,3.809999942779541,4.0,3.390000104904175,3.990000009536743,1627100
2025-07-17,3.440000057220459,3.640000104904175,3.3949999809265137,3.5,244700
2025-07-18,3.4700000286102295,3.7699999809265137,3.430000066757202,3.430000066757202,929200
2025-07-21,3.2300000190734863,3.6600000858306885,3.2300000190734863,3.5899999141693115,263700
2025-07-22,3.359999895095825,3.6500000953674316,3.0910000801086426,3.2300000190734863,158000
2025-07-23,3.490000009536743,3.930000066757202,3.3499999046325684,3.7899999618530273,1551400
2025-07-24,3.2100000381469727,3.5399999618530273,2.680000066757202,3.4000000953674316,2128000
2025-07-25,3.3299999237060547,3.5299999713897705,3.0989999771118164,3.260999917984009,452600
2025-07-28,2.2799999713897705,3.0999999046325684,1.5,3.059999942779541,1741600
2025-07-29,2.869999885559082,3.5999999046325684,2.200000047683716,2.200000047683716,1464300
2025-07-30,2.630000114440918,3.200000047683716,2.630000114440918,2.700000047683716,193800
2025-07-31,2.4600000381469727,2.8399999141693115,2.3299999237060547,2.700000047683716,77800
2025-08-01,3.259999990463257,3.5999999046325684,2.309999942779541,2.369999885559082,903700
2025-08-04,3.0399999618530273,3.260999917984009,2.7100000381469727,3.1600000858306885,152600
2025-08-05,2.9200000762939453,3.184000015258789,2.9100000858306885,2.990000009536743,74400
2025-08-06,3.8399999141693115,3.9200000762939453,2.7300000190734863,2.7300000190734863,429200
2025-08-07,3.690000057220459,3.875,3.5899999141693115,3.869999885559082,311100
2025-08-08,2.8499999046325684,3.680000066757202,2.6549999713897705,3.509999990463257,296300
2025-08-11,2.799999952316284,3.0199999809265137,2.799999952316284,2.940000057220459,49900
2025-08-12,3.009999990463257,3.2899999618530273,2.7300000190734863,2.7300000190734863,158600
2025-08-13,3.1700000762939453,3.299999952316284,2.8570001125335693,3.0999999046325684,50200
2025-08-14,3.0199999809265137,3.2100000381469727,2.9690001010894775,2.984999895095825,189300
2025-08-15,3.450000047683716,3.569999933242798,3.0250000953674316,3.119999885559082,279000
2025-08-18,3.380000114440918,3.5799999237060547,3.062000036239624,3.1500000953674316,95700
2025-08-19,3.440000057220459,3.5999999046325684,2.9200000762939453,3.25,143100
2025-08-20,3.259999990463257,3.4000000953674316,3.252000093460083,3.380000114440918,11700
2025-08-21,3.200000047683716,3.4000000953674316,3.109999895095825,3.109999895095825,45300
2025-08-22,3.3299999237060547,3.3299999237060547,3.2100000381469727,3.299999952316284,3400
2025-08-25,3.380000114440918,3.4000000953674316,3.059999942779541,3.059999942779541,158900
2025-08-26,3.380000114440918,3.4000000953674316,3.3010001182556152,3.380000114440918,16500
2025-08-27,3.549999952316284,3.621000051498413,3.259999990463257,3.259999990463257,243300
2025-08-28,3.630000114440918,3.700000047683716,3.2880001068115234,3.359999895095825,37600
2025-08-29,3.5,3.575000047683716,3.318000078201294,3.509999990463257,17600
2025-09-02,3.4700000286102295,3.5360000133514404,3.319999933242798,3.3299999237060547,11300
2025-09-03,3.319999933242798,3.690000057220459,3.319999933242798,3.690000057220459,15100
2025-09-04,3.5,3.5480000972747803,3.0799999237060547,3.3399999141693115,58400
2025-09-05,3.380000114440918,3.694999933242798,3.134999990463257,3.369999885559082,114800
2025-09-08,3.440000057220459,3.609999895095825,3.299999952316284,3.299999952316284,22100
2025-09-09,3.694000005722046,3.700000047683716,3.2950000762939453,3.315999984741211,39800
2025-09-10,3.5799999237060547,3.740000009536743,3.559999942779541,3.6600000858306885,12700
2025-09-11,3.5199999809265137,3.7219998836517334,3.5199999809265137,3.5799999237060547,7200
2025-09-12,4.519999980926514,4.599999904632568,3.5989999771118164,3.5989999771118164,689000
2025-09-15,4.099999904632568,4.570000171661377,3.940000057220459,4.349999904632568,48600
2025-09-16,4.215000152587891,4.349999904632568,4.019999980926514,4.150000095367432,17800
2025-09-17,4.199999809265137,4.199999809265137,4.070000171661377,4.070000171661377,13700
2025-09-18,4.389999866485596,4.389999866485596,4.090000152587891,4.090000152587891,12000
2025-09-19,4.110000133514404,4.539999961853027,4.010000228881836,4.389999866485596,31700
2025-09-22,3.9000000953674316,4.199999809265137,3.7200000286102295,4.090000152587891,60700
2025-09-23,4.050000190734863,4.079999923706055,3.9000000953674316,3.950000047683716,36900
2025-09-24,4.380000114440918,4.499000072479248,3.9000000953674316,4.239999771118164,27300
2025-09-25,4.599999904632568,4.610000133514404,4.190000057220459,4.269999980926514,16600
2025-09-26,4.199999809265137,4.579999923706055,4.199999809265137,4.460000038146973,6800
2025-09-29,4.4770002365112305,4.550000190734863,4.203999996185303,4.203999996185303,2500
2025-09-30,4.670000076293945,4.710000038146973,4.179999828338623,4.460000038146973,157300
2025-10-01,4.570000171661377,5.0,4.460000038146973,4.960000038146973,44700
2025-10-02,4.5,4.650000095367432,4.210000038146973,4.510000228881836,60700
2025-10-03,4.849999904632568,4.949999809265137,4.449999809265137,4.5,186700
2025-10-06,4.840000152587891,4.952000141143799,4.510000228881836,4.869999885559082,18300
2025-10-07,4.769999980926514,4.78000020980835,4.369999885559082,4.440000057220459,236900
2025-10-08,4.800000190734863,4.829999923706055,4.579999923706055,4.690000057220459,140200
2025-10-09,5.860000133514404,6.199999809265137,4.699999809265137,4.699999809265137,186800
2025-10-10,4.380000114440918,5.670000076293945,4.199999809265137,5.539999961853027,102900
2025-10-13,5.309999942779541,5.449999809265137,4.260000228881836,4.300000190734863,147300
2025-10-14,4.699999809265137,5.570000171661377,4.510000228881836,5.309999942779541,29100
2025-10-15,4.610000133514404,5.291999816894531,4.5,4.639999866485596,31200
2025-10-16,4.340000152587891,4.815000057220459,4.340000152587891,4.640999794006348,356100
2025-10-17,5.239999771118164,5.980000019073486,4.349999904632568,4.389999866485596,407200
2025-10-20,5.050000190734863,5.289999961853027,4.820000171661377,5.0,124600
2025-10-21,5.010000228881836,5.329999923706055,5.000999927520752,5.150000095367432,647000
2025-10-22,5.079999923706055,5.400000095367432,5.010000228881836,5.010000228881836,25200
2025-10-23,4.889999866485596,5.079999923706055,4.889999866485596,5.079999923706055,9200
2025-10-24,4.800000190734863,5.150000095367432,4.699999809265137,4.909999847412109,30900
2025-10-27,4.519999980926514,4.840000152587891,4.5,4.800000190734863,40900
2025-10-28,5.0,6.28000020980835,4.650000095367432,4.769999980926514,214900
2025-10-29,4.949999809265137,5.239999771118164,4.815000057220459,4.989999771118164,42200
2025-10-30,4.820000171661377,5.110000133514404,4.820000171661377,5.110000133514404,18800
2025-10-31,4.909999847412109,5.104000091552734,4.900000095367432,4.960000038146973,11800
2025-11-03,4.940000057220459,5.150000095367432,4.914000034332275,5.150000095367432,227700
2025-11-04,5.079999923706055,5.260000228881836,4.929999828338623,5.025000095367432,117100
2025-11-05,6.070000171661377,6.639999866485596,5.139999866485596,5.139999866485596,166400
2025-11-06,6.090000152587891,6.763999938964844,6.070000171661377,6.21999979019165,90800
2025-11-07,6.360000133514404,6.758999824523926,5.449999809265137,6.010000228881836,53800
2025-11-10,6.400000095367432,7.0,5.669000148773193,6.0,174200
2025-11-11,6.110000133514404,6.360000133514404,6.03000020980835,6.150000095367432,9700
2025-11-12,6.139999866485596,6.449999809265137,6.0,6.199999809265137,30400
2025-11-13,6.059999942779541,6.289999961853027,5.53000020980835,5.960000038146973,66500
2025-11-14,6.309999942779541,6.409999847412109,5.820000171661377,5.820000171661377,22800
2025-11-17,6.650000095367432,6.809999942779541,6.5,6.690000057220459,23400
2025-11-18,6.5,6.699999809265137,6.320000171661377,6.590000152587891,11200
2025-11-19,5.989999771118164,6.510000228881836,5.639999866485596,6.510000228881836,24500
2025-11-20,6.449999809265137,6.489999771118164,6.090000152587891,6.300000190734863,21600
2025-11-21,6.989999771118164,7.949999809265137,5.940000057220459,6.119999885559082,44800
2025-11-24,6.909999847412109,7.139999866485596,6.710000038146973,6.889999866485596,21300
2025-11-25,6.460000038146973,7.159999847412109,6.460000038146973,7.159999847412109,58800
2025-11-26,6.420000076293945,6.489999771118164,6.309999942779541,6.400000095367432,13800
2025-11-28,6.050000190734863,6.552999973297119,6.0,6.480000019073486,8500
2025-12-01,5.71999979019165,6.320000171661377,5.71999979019165,6.050000190734863,21400
2025-12-02,5.849999904632568,6.25,5.75,6.010000228881836,18000
2025-12-03,5.21999979019165,5.849999904632568,5.21999979019165,5.849999904632568,10300
2025-12-04,5.559999942779541,6.315999984741211,5.2220001220703125,5.320000171661377,5900
2025-12-05,5.539999961853027,5.670000076293945,5.449999809265137,5.5,8300
2025-12-08,5.449999809265137,5.650000095367432,5.195000171661377,5.5,7200
2025-12-09,4.921999931335449,5.349999904632568,4.900000095367432,5.349999904632568,15000
2025-12-10,4.519999980926514,4.800000190734863,4.195000171661377,4.800000190734863,8000
2025-12-11,4.7729997634887695,4.7729997634887695,4.550000190734863,4.550000190734863,1800
2025-12-12,4.769999980926514,5.159999847412109,4.550000190734863,5.119999885559082,8300
2025-12-15,4.599999904632568,4.760000228881836,4.039999961853027,4.650000095367432,16700
2025-12-16,5.349999904632568,6.179999828338623,4.300000190734863,4.599999904632568,345200
2025-12-17,13.050000190734863,14.5,4.425000190734863,4.610000133514404,3760600
2025-12-18,8.779999732971191,9.989999771118164,5.0,5.989999771118164,1131500
2025-12-19,7.300000190734863,8.779999732971191,7.300000190734863,7.599999904632568,105800
2025-12-22,12.4399995803833,13.739999771118164,7.290999889373779,7.460000038146973,420600
2025-12-23,8.960000038146973,11.75,7.289999961853027,11.579999923706055,218000
2025-12-24,9.399999618530273,11.229999542236328,8.8100004196167,8.8100004196167,130300
2025-12-26,8.970000267028809,9.779999732971191,8.550000190734863,9.649999618530273,49900
2025-12-29,8.100000381469727,10.020000457763672,7.659999847412109,8.5,417100
2025-12-30,8.0600004196167,9.024999618530273,7.519999980926514,7.840000152587891,191900
2025-12-31,7.510000228881836,8.427000045776367,7.269999980926514,8.100000381469727,28600
2026-01-02,7.199999809265137,7.619999885559082,7.150000095367432,7.28000020980835,34800
2026-01-05,7.150000095367432,7.730000019073486,7.059999942779541,7.400000095367432,46900
2026-01-06,6.400000095367432,7.289999961853027,6.400000095367432,7.289999961853027,27400
2026-01-07,6.53000020980835,6.940000057220459,6.420000076293945,6.449999809265137,8500
2026-01-08,6.599999904632568,6.949999809265137,6.440000057220459,6.449999809265137,3700
2026-01-09,6.099999904632568,6.579999923706055,5.989999771118164,5.989999771118164,14700
2026-01-12,6.070000171661377,6.485000133514404,6.03000020980835,6.485000133514404,6400
2026-01-13,6.0,6.389999866485596,5.800000190734863,6.260000228881836,10400
2026-01-14,5.820000171661377,6.119999885559082,5.639999866485596,6.010000228881836,8400
2026-01-15,6.429999828338623,6.480000019073486,5.610000133514404,5.610000133514404,6400
2026-01-16,6.019999980926514,6.293000221252441,6.010000228881836,6.010000228881836,7100
2026-01-20,6.769999980926514,6.849999904632568,6.019999980926514,6.019999980926514,15900
2026-01-21,6.400000095367432,6.730000019073486,6.090000152587891,6.670000076293945,9000
2026-01-22,6.34499979019165,6.400000095367432,6.056000232696533,6.400000095367432,2700
2026-01-23,6.199999809265137,6.349999904632568,6.099999904632568,6.349999904632568,1700
2026-01-26,6.349999904632568,6.550000190734863,6.199999809265137,6.510000228881836,30000
2026-01-27,6.190000057220459,6.320000171661377,5.699999809265137,6.010000228881836,39500
2026-01-28,6.300000190734863,6.300000190734863,5.802000045776367,6.0,2300
2026-01-29,5.909999847412109,6.699999809265137,5.824999809265137,5.860000133514404,10300
2026-01-30,5.900000095367432,6.039999961853027,5.525000095367432,6.039999961853027,3300
2026-02-02,5.800000190734863,5.949999809265137,5.599999904632568,5.599999904632568,7300
2026-02-03,5.5,5.78000020980835,5.5,5.644999980926514,2600
2026-02-04,5.6529998779296875,5.6529998779296875,5.409999847412109,5.409999847412109,2100
2026-02-05,5.510000228881836,6.070000171661377,5.110000133514404,5.639999866485596,3400
2026-02-06,5.260000228881836,5.671000003814697,4.90500020980835,5.5,10600
2026-02-09,5.010000228881836,5.260000228881836,5.010000228881836,5.179999828338623,3400
2026-02-10,4.809999942779541,5.025000095367432,4.800000190734863,5.010000228881836,5400
2026-02-11,5.809999942779541,5.880000114440918,4.809999942779541,4.809999942779541,6100
2026-02-12,12.34000015258789,17.510000228881836,5.949999809265137,5.949999809265137,1893700
2026-02-13,7.46999979019165,8.65999984741211,6.449999809265137,7.210000038146973,409200
2026-02-17,7.070000171661377,7.400000095367432,6.5,7.179999828338623,83400
2026-02-18,6.730000019073486,7.21999979019165,6.360000133514404,6.800000190734863,24500
2026-02-19,6.199999809265137,6.699999809265137,6.15500020980835,6.699999809265137,30300
2026-02-20,6.489999771118164,6.489999771118164,5.739999771118164,5.739999771118164,14000
2026-02-23,6.190000057220459,6.659999847412109,6.050000190734863,6.050000190734863,12100
2026-02-24,6.349999904632568,6.389999866485596,5.840000152587891,6.090000152587891,16200
2026-02-25,6.159999847412109,6.329999923706055,6.054999828338623,6.150000095367432,6700
2026-02-26,6.260000228881836,6.380000114440918,6.050000190734863,6.119999885559082,52900
2026-02-27,6.559999942779541,6.579999923706055,6.119999885559082,6.199999809265137,23600
2026-03-02,6.699999809265137,6.840000152587891,6.300000190734863,6.300000190734863,11300
2026-03-03,7.389999866485596,7.400000095367432,6.375,6.449999809265137,80100
2026-03-04,7.78000020980835,7.855000019073486,7.099999904632568,7.199999809265137,78600
2026-03-05,8.0,8.199999809265137,7.670000076293945,7.739999771118164,80200
2026-03-06,8.489999771118164,8.755000114440918,7.744999885559082,7.989999771118164,19500
2026-03-09,8.300000190734863,8.699999809265137,8.029999732971191,8.289999961853027,12900
2026-03-10,8.039999961853027,8.039999961853027,7.019999980926514,7.519999980926514,5500
2026-03-11,8.319999694824219,8.404999732971191,7.989999771118164,8.239999771118164,10200
2026-03-12,8.59000015258789,8.619999885559082,7.510000228881836,8.149999618530273,19600
2026-03-13,8.390000343322754,8.390000343322754,8.199999809265137,8.260000228881836,8500
2026-03-16,9.0,9.199999809265137,8.420000076293945,8.649999618530273,11000
2026-03-17,8.5,9.0,8.199999809265137,8.864999771118164,12100
2026-03-18,8.100000381469727,8.5,8.005000114440918,8.5,6000
2026-03-19,7.019999980926514,8.140000343322754,7.019999980926514,8.050000190734863,26600
2026-03-20,7.460000038146973,8.050000190734863,7.019999980926514,7.019999980926514,53400
2026-03-23,7.650000095367432,7.699999809265137,7.650000095367432,7.650000095367432,2000
2026-03-24,7.849999904632568,8.239999771118164,7.099999904632568,7.619999885559082,6300
2026-03-25,7.829999923706055,8.125,7.789999961853027,8.125,3700
2026-03-26,7.860000133514404,7.900000095367432,7.789999961853027,7.789999961853027,4400
2026-03-27,8.100000381469727,8.449999809265137,7.900000095367432,8.0,3100
2026-03-30,6.460000038146973,7.940000057220459,6.110000133514404,7.940000057220459,28900
2026-03-31,6.460000038146973,6.5,6.460000038146973,6.5,4500
2026-04-01,12.260000228881836,16.90999984741211,6.910999774932861,7.070000171661377,2039200
2026-04-02,14.989999771118164,15.989999771118164,10.119999885559082,10.239999771118164,156000
2026-04-06,19.079999923706055,31.850000381469727,13.5,15.130000114440918,395400
2026-04-07,27.649999618530273,29.950000762939453,18.468000411987305,18.510000228881836,243400
2026-04-08,43.75,44.87200164794922,31.559999465942383,31.559999465942383,210500
2026-04-09,48.619998931884766,64.5,28.010000228881836,49.400001525878906,208900
2026-04-10,49.29999923706055,54.0,33.0,46.380001068115234,61900
2026-04-13,49.2400016784668,52.880001068115234,43.00199890136719,46.0,37300
2026-04-14,73.30000305175781,77.0,47.720001220703125,48.459999084472656,77000
2026-04-15,68.37000274658203,76.01000213623047,68.0,72.05000305175781,31400
2026-04-16,105.26000213623047,170.0,68.37000274658203,72.5,95800
2026-04-17,116.16000366210938,135.0,100.0,119.0999984741211,72300
2026-04-20,139.13999938964844,157.0399932861328,113.0,117.0,41300
2026-04-21,136.02000427246094,157.0,135.0,157.0,46000
2026-04-22,140.0,141.0800018310547,130.5,141.0800018310547,32600
2026-04-23,140.0,143.0,135.0,137.41000366210938,24400
2026-04-24,137.0,140.0,131.72000122070312,134.61000061035156,17800
2026-04-27,140.99000549316406,143.0,117.55500030517578,139.97000122070312,57900
2026-04-28,138.8800048828125,139.5,135.0,135.6300048828125,30600
2026-04-29,135.97000122070312,139.0,135.97000122070312,138.0,23600
2026-04-30,133.0,139.0,133.0,139.0,27000
2026-05-01,135.0,136.38999938964844,135.0,136.0,28100
2026-05-04,139.77999877929688,139.77999877929688,133.0399932861328,139.38999938964844,27800
2026-05-05,137.9600067138672,140.0,135.0019989013672,140.0,27200
2026-05-06,138.0,167.02000427246094,137.33999633789062,153.0,30000
2026-05-07,139.0,139.0,134.58999633789062,134.80999755859375,35600
2026-05-08,138.0,139.0,134.0,139.0,16600
2026-05-11,138.67999267578125,151.52000427246094,138.67999267578125,151.52000427246094,23000
2026-05-12,130.0,144.1999969482422,116.0,137.75,51800
2026-05-13,142.1999969482422,145.5399932861328,130.11000061035156,130.11000061035156,11300
2026-05-14,136.97799682617188,141.8699951171875,130.5,141.8699951171875,14100
2026-05-15,132.16000366210938,136.85000610351562,132.0,136.85000610351562,13900
2026-05-18,132.6699981689453,135.0,127.0,132.27000427246094,29000
2026-05-19,127.5,135.0,119.5,130.0,31600
2026-05-20,122.48999786376953,129.08999633789062,122.01000213623047,126.7699966430664,25600
2026-05-21,95.19999694824219,122.55999755859375,87.17500305175781,122.11000061035156,39500
2026-05-22,86.0,92.51000213623047,85.0,92.51000213623047,13500
2026-05-26,84.12000274658203,88.0,80.87999725341797,80.87999725341797,8100
2026-05-27,84.55000305175781,85.29499816894531,82.0,82.0,14300
2026-05-28,93.38999938964844,93.38999938964844,84.55000305175781,84.55000305175781,9000
2026-05-29,82.9800033569336,94.5,82.9800033569336,94.5,18800
2026-06-01,80.0,82.33499908447266,79.0,81.48999786376953,9300
2026-06-02,74.0,80.94999694824219,74.0,80.94999694824219,7000
2026-06-03,74.7699966430664,75.06999969482422,58.75,74.0,10900
