Price,Close,High,Low,Open,Volume
Ticker,SSSS,SSSS,SSSS,SSSS,SSSS
Date,,,,,
2016-01-04,3.1459033489227295,3.1599267902655224,3.0898100293416353,3.108507802535333,624800
2016-01-05,3.0991592407226562,3.2347182220307307,3.0711125779928885,3.178624896571195,361100
2016-01-06,3.019693374633789,3.1085079118753765,3.0150188197234202,3.1038333569650076,264900
2016-01-07,2.921530246734619,2.991647017235264,2.865436919492131,2.991647017235264,180300
2016-01-08,2.977623701095581,3.0196938097710073,2.9355538153152336,2.9355538153152336,117100
2016-01-11,2.9589264392852783,3.033717558478866,2.9215308796884845,2.968275329184477,156200
2016-01-12,2.762599229812622,3.024368341582617,2.7439014520358436,2.968275008252281,180300
2016-01-13,2.5943193435668945,2.799994908129095,2.547574674180382,2.799994908129095,266000
2016-01-14,2.6410634517669678,2.7111802239704414,2.570946679563494,2.570946679563494,171300
2016-01-15,2.659761428833008,2.697156984060276,2.575621429571654,2.575621429571654,99200
2016-01-19,2.6924824714660645,2.7579246887475786,2.6176911431064007,2.6691101395608428,149800
2016-01-20,2.697157144546509,2.711180590038703,2.54757469184189,2.6831336990543146,220100
2016-01-21,2.6363887786865234,2.7625988738657967,2.6176910033188583,2.6878077723951352,138300
2016-01-22,2.7485759258270264,2.757924814436162,2.6550868168405795,2.6550868168405795,92500
2016-01-25,2.7252037525177,2.757924976014252,2.711180530229963,2.757924976014252,48000
2016-01-26,2.7485759258270264,2.78597148026357,2.715854704247507,2.725203592856643,86700
2016-01-27,2.8280410766601562,2.8841343981240652,2.7439008715692466,2.7439008715692466,84100
2016-01-28,2.7485759258270264,2.884134922107042,2.743901370074915,2.8514137005275226,44900
2016-01-29,2.8420650959014893,2.8514139854447795,2.7532505337926794,2.7532505337926794,57700
2016-02-01,2.8140182495117188,2.86543725019926,2.8046693605589925,2.8373905833410813,61100
2016-02-02,2.8888096809387207,2.9075074609141076,2.7906462246203794,2.823367451024866,66300
2016-02-03,2.8747854232788086,2.902832083152865,2.8373898767800663,2.888808641768317,40400
2016-02-04,2.9121816158294678,2.968274948021587,2.884134949733408,2.884134949733408,37200
2016-02-05,2.804669141769409,2.90750691222712,2.7859713653225526,2.898158024003692,76200
2016-02-08,2.757924795150757,2.7906457936063807,2.739227018063233,2.7906457936063807,36200
2016-02-09,2.603667974472046,2.739226967291543,2.570946753727826,2.715854634917803,57000
2016-02-10,2.5943193435668945,2.6831336804530204,2.5709470088736386,2.613017122163458,47600
2016-02-11,2.528876543045044,2.6831333064100367,2.4307131076500355,2.556923207030036,161800
2016-02-12,2.5943193435668945,2.608342566066766,2.4914813383906913,2.533551451680511,100500
2016-02-16,2.6504125595092773,2.6550868924995012,2.5896446703707183,2.622365892882656,48600
2016-02-17,2.7111799716949463,2.8046688440037153,2.6504120932467194,2.6504120932467194,132800
2016-02-18,2.7485759258270264,2.7625991472931872,2.715854704247507,2.7298781486087544,37900
2016-02-19,2.7766225337982178,2.7859714222125516,2.7111803148978786,2.7579247569695493,32100
2016-02-22,2.7158544063568115,2.8046689498494515,2.6878077436057244,2.8046689498494515,61000
2016-02-23,2.720529317855835,2.7298782066637894,2.6457379844971083,2.683133539728926,41900
2016-02-24,2.7345521450042725,2.7532499199219553,2.687807707710066,2.687807707710066,31600
2016-02-25,2.6550862789154053,2.743900814155759,2.6176907320552654,2.7252030407256886,52300
2016-02-26,2.6504125595092773,2.7485760041499985,2.6317147817581965,2.6597614483848178,47300
2016-02-29,2.7345521450042725,2.767273362557747,2.6550864901565916,2.6737842650742745,49800
2016-03-01,2.757924795150757,2.7906457936063807,2.715854685256286,2.7345524623438098,54900
2016-03-02,2.720529317855835,2.7906458724679477,2.6971569843884033,2.7719480948520387,37200
2016-03-03,2.6784591674804688,2.776622609971514,2.6691102788096592,2.7345524995053263,55300
2016-03-04,2.7345521450042725,2.776622250016588,2.6831331525331157,2.687807707710066,93900
2016-03-07,2.860762357711792,2.9075067969760235,2.795320142741868,2.8046690305947144,125800
2016-03-08,2.8888096809387207,2.9776242472693686,2.837390897453966,2.8607630109756403,43300
2016-03-09,2.8420650959014893,2.90750732270452,2.804669537728329,2.89815843316123,49600
2016-03-10,2.860762357711792,2.884134688791442,2.8373902495272105,2.860762357711792,25100
2016-03-11,2.743901491165161,2.8981582714709058,2.739227158101855,2.8607627153840705,77800
2016-03-14,2.823367118835449,2.8467394525023195,2.743901451842201,2.753250340729931,36900
2016-03-15,2.743901491165161,2.8233671592972347,2.7345526021434523,2.8233671592972347,56500
2016-03-16,2.8747854232788086,2.888808641768317,2.743900787638171,2.7672731156474044,74600
2016-03-17,2.8888096809387207,2.893484237380127,2.8560886774293532,2.8607630109756403,45900
2016-03-18,2.916856050491333,2.9215306064513014,2.8701116053671316,2.9028328284016207,80000
2016-03-21,2.837390899658203,2.921530909612809,2.8186931196682905,2.921530909612809,49400
2016-03-22,2.7345521450042725,2.8654367923231105,2.71585437008659,2.8607622371461603,105600
2016-03-23,2.68780779838562,2.781296676127963,2.6737843552767355,2.781296676127963,57300
2016-03-24,2.701831340789795,2.725203449636798,2.6410634565764517,2.6644355654234553,64300
2016-03-28,2.659761428833008,2.720529317524864,2.6550868729820536,2.7158547616739104,29900
2016-03-29,2.683133363723755,2.7018313630082247,2.6270400345555753,2.636388922750272,26800
2016-03-30,2.697157144546509,2.715854923272698,2.6831336990543146,2.711180590038703,23700
2016-03-31,2.6176910400390625,2.692482365453939,2.5382253821642315,2.6831332547438955,113900
2016-04-01,2.68780779838562,2.6971566861598544,2.6223655839659803,2.6223655839659803,33200
2016-04-04,2.6223654747009277,2.7065054611632093,2.608342032176352,2.7065054611632093,59400
2016-04-05,2.6130168437957764,2.636388953104072,2.5943190671911083,2.6176911764994037,29100
2016-04-06,2.68780779838562,2.6971566861598544,2.5989932530828614,2.5989932530828614,41900
2016-04-07,2.697157144546509,2.715854923272698,2.6691104764572247,2.687808255183414,44200
2016-04-08,2.7158544063568115,2.72052896159619,2.67378430078265,2.72052896159619,34500
2016-04-11,2.739227056503296,2.767273722528165,2.7111803904784266,2.7532502780681867,67000
2016-04-12,2.68780779838562,2.7906455639021974,2.678458910611386,2.767273455914145,65100
2016-04-13,2.706505537033081,2.7345521999733906,2.669109986446002,2.678458874092772,47100
2016-04-14,2.7252037525177,2.7392271977005365,2.6924827519162475,2.6924827519162475,23400
2016-04-15,2.7532503604888916,2.78129702735336,2.720529360594559,2.720529360594559,42600
2016-04-18,2.7719480991363525,2.7906458767811606,2.739227099705484,2.74390143266914,43000
2016-04-19,2.7859714031219482,2.8093437354451676,2.7766225147716765,2.7766225147716765,66900
2016-04-20,2.7719480991363525,2.795320432639908,2.74390143266914,2.7766226549951,55700
2016-04-21,2.7953202724456787,2.8280414928964506,2.762599051994907,2.762599051994907,57300
2016-04-22,2.804669141769409,2.81869258555209,2.7719479215398715,2.7812968097632997,32800
2016-04-25,2.818692922592163,2.832716145156568,2.7812971423318404,2.8046694771326544,23300
2016-04-26,2.762599229812622,2.832716007923089,2.762599229812622,2.81401823014631,44300
2016-04-27,2.757924795150757,2.7999946821501425,2.7439013508875716,2.748575906606995,32900
2016-04-28,2.6363887786865234,2.697156660078968,2.5989932279511927,2.5989932279511927,110100
