Price,Close,High,Low,Open,Volume
Ticker,BOTJ,BOTJ,BOTJ,BOTJ,BOTJ
Date,,,,,
2016-01-04,8.990835189819336,9.062761804938289,8.882945644411379,9.062761804938289,2750
2016-01-05,9.062759399414062,9.062759399414062,9.062759399414062,9.062759399414062,660
2016-01-06,9.220998764038086,9.24257712211369,9.220998764038086,9.24257712211369,330
2016-01-07,9.24257755279541,9.24257755279541,9.24257755279541,9.24257755279541,110
2016-01-08,9.24257755279541,9.24257755279541,9.24257755279541,9.24257755279541,220
2016-01-11,9.24257755279541,9.24257755279541,9.24257755279541,9.24257755279541,0
2016-01-12,9.24257755279541,9.24257755279541,8.954871128652975,9.24257755279541,330
2016-01-13,9.24257755279541,9.24257755279541,9.24257755279541,9.24257755279541,110
2016-01-14,9.235382080078125,9.235382080078125,8.91890509695837,8.933290414372905,880
2016-01-15,9.24257755279541,9.24257755279541,9.199421589174046,9.24257755279541,3300
2016-01-19,9.041180610656738,9.134685550484505,9.041180610656738,9.134685550484505,990
2016-01-20,8.882943153381348,9.062759263482704,8.882943153381348,8.954869748330035,2530
2016-01-21,8.882943153381348,8.882943153381348,8.882943153381348,8.882943153381348,0
2016-01-22,8.954869270324707,8.954869270324707,8.674355187728125,8.933290915721575,440
2016-01-25,8.775055885314941,8.775055885314941,8.775055885314941,8.775055885314941,990
2016-01-26,8.846981048583984,8.846981048583984,8.638394263488237,8.652779585030732,2200
2016-01-27,8.789441108703613,8.846982403687266,8.789441108703613,8.846982403687266,1100
2016-01-28,8.63119888305664,8.681547117521117,8.595235211690023,8.681547117521117,4730
2016-01-29,8.559272766113281,8.631199358265933,8.559272766113281,8.631199358265933,5720
2016-02-01,8.846981048583984,8.846981048583984,8.451384328894937,8.559274617734083,7590
2016-02-02,8.731897354125977,8.81101698971263,8.731897354125977,8.81101698971263,990
2016-02-03,8.846981048583984,8.846981048583984,8.703127833159034,8.717513154701528,3850
2016-02-04,8.832590103149414,8.832590103149414,8.789434166000202,8.789434166000202,2420
2016-02-05,8.846981048583984,8.846981048583984,8.796632800455683,8.846981048583984,5390
2016-02-08,8.451383590698242,8.882943953818778,8.451383590698242,8.875750916405384,2420
2016-02-09,8.494543075561523,8.494543075561523,8.494543075561523,8.494543075561523,990
2016-02-10,8.767858505249023,8.803822174490506,8.695931921306673,8.803822174490506,2530
2016-02-11,8.624005317687988,8.631198353336119,8.415418602001385,8.631198353336119,1320
2016-02-12,8.350686073303223,8.480153951607488,8.350686073303223,8.480153951607488,3080
2016-02-16,8.451383590698242,8.451383590698242,8.451383590698242,8.451383590698242,550
2016-02-17,8.451383590698242,8.451383590698242,8.451383590698242,8.451383590698242,330
2016-02-18,8.624005317687988,8.631198353336119,8.4513815166202,8.4513815166202,4840
2016-02-19,8.63119888305664,8.63119888305664,8.63119888305664,8.63119888305664,550
2016-02-22,8.63119888305664,8.70312547124922,8.616813565418125,8.616813565418125,1870
2016-02-23,8.487346649169922,8.631199841529613,8.487346649169922,8.631199841529613,2420
2016-02-24,8.487346649169922,8.501731968405892,8.487346649169922,8.487346649169922,1760
2016-02-25,8.487346649169922,8.487346649169922,8.487346649169922,8.487346649169922,0
2016-02-26,8.487346649169922,8.487346649169922,8.487346649169922,8.487346649169922,0
