Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2016-01-04,59.84092330932617,60.16486426639887,59.20654687289519,59.92866000023484,2499900
2016-01-05,60.313316345214844,60.54952053052595,59.732925976241795,60.34031184480256,1582400
2016-01-06,60.01641082763672,60.63729228359778,59.45626542440579,59.6384838803332,1542300
2016-01-07,59.07157516479492,60.576542750239526,58.855616221699506,58.956848102590214,1976700
2016-01-08,58.19426345825195,59.63174016595513,58.12002706430367,59.63174016595513,1507100
2016-01-11,58.68013000488281,58.9973207317523,57.65432662647424,58.34269393780732,1916900
2016-01-12,58.882633209228516,59.22681967024378,58.329237893904576,59.17957879511378,1676600
2016-01-13,56.804012298583984,59.969165704281956,56.52056710821739,59.969165704281956,2620600
2016-01-14,57.16169357299805,57.593611522420694,56.62179871065378,57.10770769097129,2171800
2016-01-15,57.16844940185547,57.57337187593999,55.562254690143796,55.562254690143796,2584100
2016-01-19,58.11325454711914,58.55866759063776,57.47212791744928,58.01202267167994,2527800
2016-01-20,56.82424545288086,57.870299574711076,56.09538728391265,57.56660910004658,2948100
2016-01-21,55.33279037475586,57.526125823023044,55.25180897655699,57.01997148880754,4009600
2016-01-22,57.20893859863281,57.296675317435096,56.014416559197834,56.39909367178216,2101600
2016-01-25,57.12119674682617,57.958037040455544,57.026715027329345,57.08745106891978,1809200
2016-01-26,58.28873825073242,58.51819242365473,56.992979169333665,57.53287921565552,1392200
2016-01-27,58.52493667602539,59.422518224062664,57.99853701593373,58.12001425663703,1854600
2016-01-28,58.77464294433594,59.32129316490045,58.079525100359895,58.828633979504765,2107400
2016-01-29,60.63729476928711,60.698035973375696,58.74090463956994,59.125581769235275,2461700
2016-02-01,60.3605842590332,60.87348353468255,60.01639792097498,60.59003838516043,1368300
2016-02-02,60.13789749145508,60.596811063071286,59.442779540816396,59.658738565761126,1574400
2016-02-03,60.333587646484375,60.73851001682307,58.80162456602771,60.353832992671215,2072400
2016-02-04,58.26171112060547,60.48204100432418,57.68132068783447,60.25258180703847,3796800
2016-02-05,59.75996398925781,59.98941817569017,58.686913999951784,59.22681407806244,3014800
2016-02-08,60.86676025390625,61.190696212218256,58.713915054277905,59.66548787316653,2758100
2016-02-09,62.97233581542969,63.309771982309265,60.09738338080012,60.09738338080012,3233500
2016-02-10,61.09620666503906,63.09382864926276,61.035470611432494,62.78338791680252,2133700
2016-02-11,60.27961730957031,61.109712830156624,59.604744744461435,59.63174026493008,1952800
2016-02-12,61.51463317871094,61.60911492259793,60.40784262271857,61.35941022868581,1691200
2016-02-16,61.217674255371094,62.33796490111458,60.79925151740647,62.25697836022434,2395100
2016-02-17,62.18950271606445,62.21649823428085,60.880248401346684,61.87231181310758,2351100
2016-02-18,61.61587905883789,62.17601948205384,61.22445166035346,62.06804252836126,1401100
2016-02-19,62.97909927368164,63.35028119514284,61.28516791671895,61.7035907055599,1626400
2016-02-22,62.06801986694336,63.7417006546324,61.78457467450914,63.43801011257691,1549800
2016-02-23,62.02078628540039,63.02634490934155,61.55512259394974,62.11526802730795,1457600
2016-02-24,62.29071044921875,62.48641886981963,60.98820680673031,61.737315412708284,926100
2016-02-25,62.891353607177734,63.16129841805301,62.23672662818403,62.742880871876004,986000
2016-02-26,62.87785720825195,63.438002508684505,62.70239409998703,63.19504804461418,1192700
2016-02-29,61.7103385925293,63.09382402832898,61.636102210979224,62.391956061135325,1421300
2016-03-01,62.466182708740234,62.47293287388425,60.65077959892148,61.94653326773356,3469800
2016-03-02,62.965614318847656,63.35703650549691,62.46620489813682,62.756400316004765,1947600
2016-03-03,63.66746139526367,63.73495275610777,62.715893964003435,63.15456206515044,1291300
2016-03-04,63.977928161621094,64.12639581697627,62.71591447457997,63.9576776574244,1538100
2016-03-07,63.15456008911133,63.64721405510389,62.47293752708301,63.40425958049712,1299100
2016-03-08,63.365108489990234,64.00358374024236,62.53645044572917,62.57041387984183,1451500
