Price,Close,High,Low,Open,Volume
Ticker,IBTR,IBTR,IBTR,IBTR,IBTR
Date,,,,,
2026-03-26,24.63501739501953,24.744286226988844,24.63501739501953,24.744286226988844,2400
2026-03-27,24.625085830688477,24.65488504358559,24.61515212816943,24.65488504358559,21400
2026-03-30,24.81382179260254,24.833689198679913,24.7840225781466,24.793954386525165,6500
2026-03-31,24.873422622680664,24.913155537957845,24.863488920196364,24.873422622680664,1200
2026-04-01,24.8436222076416,24.893288826787334,24.833688504880442,24.893288826787334,1900
2026-04-02,24.903223037719727,24.913156740683593,24.81382160570504,24.823755308668908,10600
2026-04-06,24.85355567932129,24.85355567932129,24.83368827398369,24.83368827398369,1500
2026-04-07,24.873422622680664,24.873422622680664,24.754220087529088,24.823754110259166,4800
2026-04-08,24.942956924438477,24.992623542755556,24.93302322184305,24.992623542755556,5100
2026-04-09,24.942956924438477,24.992623542755556,24.903222114056778,24.93302322184305,2400
2026-04-10,24.903223037719727,24.933024146611327,24.89328933475586,24.92309044364746,2200
2026-04-13,24.942956924438477,24.942956924438477,24.873422900930546,24.903222114056778,500
2026-04-14,25.032358169555664,25.032358169555664,24.942956741512536,24.942956741512536,1500
2026-04-15,24.96282386779785,24.992624977294664,24.9528920592924,24.992624977294664,4300
2026-04-16,24.91315460205078,24.972754920057568,24.91315460205078,24.972754920057568,300
2026-04-17,25.062156677246094,25.091957783975246,25.052222975003044,25.052222975003044,1500
2026-04-20,25.05222511291504,25.062158816005812,25.012492195212072,25.062158816005812,600
2026-04-21,24.9230899810791,25.002557708655015,24.9230899810791,25.002557708655015,800
2026-04-22,24.952890396118164,25.002557013975625,24.952890396118164,25.002557013975625,2600
2026-04-23,24.91315460205078,24.98268862216869,24.91315460205078,24.98268862216869,500
2026-04-24,24.96282386779785,24.96282386779785,24.873424328627713,24.873424328627713,4300
2026-04-27,24.89328956604004,24.93302437826468,24.883355862983876,24.93302437826468,3100
2026-04-28,24.873422622680664,24.873422622680664,24.873422622680664,24.873422622680664,100
2026-04-29,24.754220962524414,24.784022071030705,24.754220962524414,24.784022071030705,2600
2026-04-30,24.79395294189453,24.823754049274218,24.79395294189453,24.81382034681432,1900
2026-05-01,24.81788444519043,24.877711973732215,24.81788444519043,24.877711973732215,1800
2026-05-04,24.71817398071289,24.777999603268018,24.708202726649994,24.777999603268018,7100
2026-05-05,24.758058547973633,24.7879723119177,24.74808729332561,24.74808729332561,5400
2026-05-06,24.89765167236328,24.907622926756176,24.887680417970387,24.907622926756176,3900
2026-05-07,24.807912826538086,24.807912826538086,24.807912826538086,24.807912826538086,100
2026-05-08,24.877710342407227,24.997361588000047,24.867739088304116,24.897650948791192,12000
2026-05-11,24.797943115234375,24.847797485744753,24.797943115234375,24.847797485744753,7400
2026-05-12,24.698232650756836,24.72814451255015,24.698232650756836,24.71817515983394,8500
2026-05-13,24.688261032104492,24.698232286495983,24.66831852332151,24.688261032104492,6000
2026-05-14,24.70820426940918,24.758058641014276,24.70820426940918,24.758058641014276,24700
2026-05-15,24.46889877319336,24.52872439682082,24.46889877319336,24.50878188833757,8100
2026-05-18,24.46889877319336,24.52872439682082,24.429013756226865,24.52872439682082,8600
2026-05-19,24.339275360107422,24.37916037869662,24.319332850812824,24.359217869402023,15200
2026-05-20,24.5386962890625,24.5386962890625,24.359217511691433,24.419043136874343,6900
2026-05-21,24.548667907714844,24.548667907714844,24.43898600840056,24.448957263049344,2000
2026-05-22,24.57857894897461,24.58855020329038,24.528724579218053,24.57857894897461,18200
2026-05-26,24.688261032104492,24.728144147848145,24.66831852332151,24.728144147848145,1200
2026-05-27,24.7281436920166,24.748086200431967,24.7281436920166,24.738114946224282,7000
2026-05-28,24.78797149658203,24.78797149658203,24.708203363843985,24.708203363843985,2700
2026-05-29,24.777999877929688,24.83782550114798,24.777999877929688,24.787971132103113,42600
2026-06-01,24.770000457763672,24.770000457763672,24.670000076293945,24.690000534057617,10300
2026-06-02,24.790000915527344,24.81999969482422,24.790000915527344,24.81999969482422,2200
2026-06-03,24.729999542236328,24.739999771118164,24.700000762939453,24.739999771118164,6700
