Price,Close,High,Low,Open,Volume
Ticker,AMSS,AMSS,AMSS,AMSS,AMSS
Date,,,,,
2026-05-20,11.350000381469727,17.0,10.5,17.0,80400
2026-05-21,6.429999828338623,9.680000305175781,6.260000228881836,8.699999809265137,188300
2026-05-22,4.320000171661377,6.0,4.139999866485596,5.710000038146973,152800
2026-05-26,3.5799999237060547,4.0,3.0,3.700000047683716,222400
2026-05-27,5.699999809265137,7.570000171661377,4.809999942779541,7.510000228881836,17344000
2026-05-28,4.25,5.019999980926514,4.179999828338623,4.5,914400
2026-05-29,4.099999904632568,4.5,3.9000000953674316,4.360000133514404,392800
2026-06-01,3.809999942779541,4.059999942779541,3.6500000953674316,4.0,233400
2026-06-02,3.9600000381469727,4.150000095367432,3.609999895095825,3.630000114440918,167000
2026-06-03,3.9800000190734863,4.150000095367432,3.7300000190734863,3.950000047683716,140000
