Price,Close,High,Low,Open,Volume
Ticker,FTC,FTC,FTC,FTC,FTC
Date,,,,,
2016-01-04,45.01127624511719,45.115799529290896,44.55517760715445,45.115799529290896,65500
2016-01-05,45.182308197021484,45.34384515059218,45.011270775475715,45.134798607647504,96000
2016-01-06,44.75471496582031,44.96376151027213,44.5076629244449,44.631190757507284,144200
2016-01-07,43.94706726074219,44.58370411685492,43.85204802467362,44.10860068700906,182700
2016-01-08,43.37693405151367,44.24162193866972,43.32942082027657,44.20361280358029,72600
2016-01-11,43.43392562866211,43.59546257161001,42.996831635566295,43.557453452710604,126600
2016-01-12,43.87102508544922,43.94704333271532,43.367416883934716,43.776005901116136,166600
2016-01-13,42.664283752441406,44.02307967031979,42.578765001499725,43.985070531067706,67300
2016-01-14,43.10136413574219,43.40542990259311,42.2746855586631,42.75928924184743,288100
2016-01-15,42.33169174194336,42.5122332664679,41.89459769527784,42.084639688317054,150000
2016-01-19,42.4647216796875,42.892315274251864,42.132150897665035,42.79729608645963,453700
2016-01-20,42.10365676879883,42.43622763693878,40.98241266371184,41.970624796792244,414400
2016-01-21,42.141658782958984,42.578756548076214,41.856597544665355,42.236681612223734,156800
2016-01-22,42.91132354736328,42.9873418039702,42.61675824013643,42.654767368439884,152100
2016-01-25,42.40771484375,42.87331397400928,42.36020524623884,42.835308470850315,52700
2016-01-26,42.8258056640625,42.89231982752787,42.42672068327029,42.51223941126148,109100
2016-01-27,42.26518630981445,42.95883664651017,42.02763467568235,42.683275880976865,182700
2016-01-28,42.2936897277832,42.57875457763503,41.932613867537796,42.57875457763503,84500
2016-01-29,43.3009033203125,43.31040741372511,42.40771065125538,42.49322936822092,114200
2016-02-01,43.55747604370117,43.681003931817145,43.044363546681886,43.1298822961851,62800
2016-02-02,42.70227813720703,43.1773813797762,42.578753903959104,43.1773813797762,52300
2016-02-03,42.67377853393555,42.99684892499181,42.018137280652496,42.95883979080859,320000
2016-02-04,42.5312385559082,42.787794729053246,42.29368694648685,42.56924768335559,70300
2016-02-05,41.44801712036133,42.41722843332314,41.28648371390989,42.41722843332314,361700
2016-02-08,40.46928787231445,41.010905192209464,39.91816645922858,40.96339560050366,122300
2016-02-09,40.74485397338867,41.096429348258816,40.03219912919921,40.03219912919921,124400
2016-02-10,41.03940963745117,41.59053104268329,41.001404139477835,41.001404139477835,230300
2016-02-11,40.56432342529297,40.80187510443447,40.203247482818576,40.59283209162061,251500
2016-02-12,41.229461669921875,41.26747080190379,40.74485792377861,40.9158953929469,435600
2016-02-16,42.02763366699219,42.02763366699219,41.50502080939465,41.780581568314325,60000
2016-02-17,42.7117919921875,42.78780664349898,42.293698723346154,42.31270329236175,67700
2016-02-18,42.45521545410156,42.80679075096062,42.41720633423864,42.759281163506564,171100
2016-02-19,42.69277572631836,42.71178029012714,42.19866794153987,42.36020492153953,138200
2016-02-22,43.253414154052734,43.310427867204524,43.05387159514842,43.05387159514842,427700
2016-02-23,42.98735427856445,43.27241557406301,42.89233143023091,43.16789225327163,153800
2016-02-24,43.196380615234375,43.243890208679936,42.407711214739145,42.664267369044715,77900
2016-02-25,43.776004791259766,43.776004791259766,43.224887011551246,43.33891075481,80200
2016-02-26,43.68099594116211,43.94705261327916,43.642986809502446,43.899543011079736,129900
2016-02-29,43.319915771484375,43.88053776818818,43.319915771484375,43.64298613610606,64200
2016-03-01,44.270118713378906,44.270118713378906,43.54796340524301,43.6144775668575,1155800
2016-03-02,44.30812072753906,44.30812072753906,44.023059562851735,44.20359745471219,458700
2016-03-03,44.412654876708984,44.42215534713377,43.98506121258866,44.222612845461036,106400
2016-03-04,44.40314865112305,44.55518154387699,44.203606159024126,44.431653685780006,205400
2016-03-07,44.19409942626953,44.336631840546474,43.98505647667985,44.22260808397484,147600
2016-03-08,43.92805862426758,44.21311993085036,43.8615444402233,43.966067765078925,70100
2016-03-09,44.11808776855469,44.11808776855469,43.92804574496768,44.080078638887265,54200
2016-03-10,44.19409942626953,44.47916425482341,43.81401902944747,44.2321085533767,135800
2016-03-11,44.878257751464844,44.897262318633274,44.49817728234791,44.50767775355685,61800
2016-03-14,44.878257751464844,44.98278105851593,44.688215704531096,44.688215704531096,89900
2016-03-15,44.830745697021484,44.84975026315178,44.640703660468866,44.66920869728913,74700
2016-03-16,45.096797943115234,45.172816200168526,44.68820887332879,44.71671753209878,58400
2016-03-17,45.22032928466797,45.28684345234244,44.90675938727378,45.0492918178621,114300
2016-03-18,45.37236022949219,45.51489265393514,45.22032733496976,45.40086526448073,86600
2016-03-21,45.391361236572266,45.448374926830674,45.23932835396636,45.372356673152794,30600
2016-03-22,45.43886947631836,45.53388866582937,45.22032244064323,45.22032244064323,80800
2016-03-23,45.287506103515625,45.43982887233469,45.2589467192562,45.43982887233469,48400
2016-03-24,45.20182800292969,45.20182800292969,44.98286423188603,45.0875868249203,52500
2016-03-28,45.36366653442383,45.46838548086933,45.230380942140265,45.306544137730874,63800
2016-03-29,45.877769470214844,45.88729168879272,45.297041245145195,45.297041245145195,70800
2016-03-30,46.011043548583984,46.17288490712282,45.95392114645542,46.09672170428473,33600
2016-03-31,45.95389938354492,46.09669987374658,45.89677700846845,46.01102175862139,91700
2016-04-01,46.391841888427734,46.42992348428181,45.75399150034582,45.7635100834789,127200
2016-04-04,46.20143508911133,46.41088022353356,46.1538349126501,46.41088022353356,87700
2016-04-05,45.76351547241211,45.97296064261212,45.72543387207369,45.91583824210449,58600
2016-04-06,46.26809310913086,46.287133913062725,45.782565319685276,45.782565319685276,50500
2016-04-07,45.715904235839844,46.11575004774524,45.56358150297201,46.077672088273594,47500
2016-04-08,45.849185943603516,46.04910884855532,45.753985597910386,46.04910884855532,139400
2016-04-11,45.6207160949707,46.115766056559906,45.6207160949707,46.049125064774984,43600
2016-04-12,45.83015823364258,45.877758420080035,45.49695329691895,45.78255804720512,77600
2016-04-13,46.13480758666992,46.13480758666992,45.87776220073159,45.98248479852073,62700
2016-04-14,45.99199295043945,46.144315692005705,45.972952153786096,46.06815250539227,73400
2016-04-15,46.12528991699219,46.13480850258848,45.93488552011015,46.01104873152769,52500
2016-04-18,46.391841888427734,46.410882686354775,46.049114789062756,46.05863700385671,51100
2016-04-19,46.2775993347168,46.43944066471693,46.15383596775973,46.42039986736501,198700
2016-04-20,46.153846740722656,46.35376971209148,46.06816494847007,46.249050749704196,43200
2016-04-21,45.76351547241211,46.210965197235296,45.73495608798894,46.20144298132005,34500
2016-04-22,45.76351547241211,45.83015645717369,45.50647011761972,45.69687448765052,41500
2016-04-25,45.82062911987305,45.82062911987305,45.60166540724739,45.60166540724739,43600
2016-04-26,45.96343231201172,46.096714263803904,45.858709740843345,45.96343231201172,29300
2016-04-27,46.17288589477539,46.268086268697964,45.87775892495704,45.925362743579804,58300
2016-04-28,45.76351547241211,46.28712476625084,45.69687448765052,46.03007941145845,121400
2016-04-29,45.5540771484375,45.71592215836848,45.23991297758371,45.71592215836848,47500
2016-05-02,46.011043548583984,46.07768453523661,45.61119399700683,45.61119399700683,120700
2016-05-03,45.725425720214844,45.849189083419716,45.52550280157204,45.82062970408808,31800
2016-05-04,45.66831588745117,45.74447545777454,45.43031132874094,45.43982991315835,41600
