Price,Close,High,Low,Open,Volume
Ticker,RAND,RAND,RAND,RAND,RAND
Date,,,,,
2016-01-04,15.535027503967285,15.535027503967285,15.367080972093724,15.367080972093724,111
2016-01-05,16.752643585205078,17.424428153819573,15.535032608647569,15.535032608647569,7556
2016-01-06,16.500717163085938,17.046543354642086,16.500717163085938,16.62667705344505,522
2016-01-07,15.828933715820312,15.91290698059568,15.828933715820312,15.91290698059568,89
2016-01-08,15.409071922302246,16.08085823801437,15.409071922302248,16.08085823801437,200
2016-01-11,15.409071922302246,15.409071922302248,15.409071922302248,15.409071922302248,11
2016-01-12,15.535027503967285,15.954893833651186,15.535027503967285,15.954893833651186,233
2016-01-13,15.325096130371094,15.577015957626623,15.325096130371094,15.577015957626623,278
2016-01-14,15.451056480407715,15.619003036654982,15.409069841345897,15.409069841345897,256
2016-01-15,15.409071922302246,15.409071922302248,15.409071922302248,15.409071922302248,178
2016-01-19,15.325096130371094,15.49304268187478,15.325096130371094,15.49304268187478,644
2016-01-20,15.325096130371094,15.78694914700623,15.325096130371094,15.78694914700623,478
2016-01-21,15.912909507751465,15.912909507751463,15.325096560972325,15.325096560972325,33
2016-01-22,15.325096130371094,15.912909060633993,15.325096130371094,15.912909060633993,222
2016-01-25,15.031192779541016,15.031192779541016,15.031192779541016,15.031192779541016,11
2016-01-26,15.409071922302246,15.53503185649827,15.283111988106224,15.53503185649827,100
2016-01-27,15.409071922302246,15.409071922302248,15.409071922302248,15.409071922302248,0
2016-01-28,14.779273986816406,14.779273986816406,14.779273986816406,14.779273986816406,11
2016-01-29,15.535027503967285,15.535027503967285,15.451054238030505,15.535027503967285,244
2016-02-01,15.535027503967285,15.535027503967285,15.535027503967285,15.535027503967285,44
2016-02-02,15.535027503967285,15.577014136935675,15.535027503967285,15.577014136935675,78
2016-02-03,14.611326217651367,15.53503054409797,14.275433977982988,15.53503054409797,489
2016-02-04,15.535027503967285,15.535027503967285,15.535027503967285,15.535027503967285,56
2016-02-05,15.535027503967285,15.535027503967285,15.535027503967285,15.535027503967285,0
2016-02-08,15.535027503967285,15.744960668809236,15.535027503967285,15.619000769904066,344
2016-02-09,15.744961738586426,15.744961738586426,15.744961738586426,15.744961738586426,111
2016-02-10,15.744961738586426,15.744961738586426,15.744961738586426,15.744961738586426,22
2016-02-11,19.691701889038086,22.04295035389655,15.744964538497536,15.744964538497536,11089
