Price,Close,High,Low,Open,Volume
Ticker,USTB,USTB,USTB,USTB,USTB
Date,,,,,
2017-10-27,38.04029846191406,38.047882492296296,38.02967908324074,38.02967908324074,4200
2017-10-30,38.06305694580078,38.06305694580078,38.047885990077965,38.055470021157404,4800
2017-10-31,38.03877258300781,38.07063071336787,38.03877258300781,38.07063071336787,1400
2017-11-01,38.0478630065918,38.0478630065918,38.0478630065918,38.0478630065918,250000
2017-11-02,38.05543518066406,38.05543518066406,38.05012549570039,38.05543518066406,3600
2017-11-03,38.05543518066406,38.07060612249759,38.05543518066406,38.07060612249759,4600
2017-11-06,38.10097885131836,38.10097885131836,38.08580789720299,38.093394821042494,3800
2017-11-07,38.0478630065918,38.0478630065918,38.03269206003326,38.0478630065918,5000
2017-11-08,38.0478630065918,38.06303395315034,38.0478630065918,38.06303395315034,6000
2017-11-09,38.0478630065918,38.055447033089976,38.044069546561616,38.044069546561616,3200
2017-11-10,38.05543518066406,38.05543518066406,38.05543518066406,38.05543518066406,500
2017-11-13,38.06305694580078,38.085811932603036,38.06305694580078,38.085811932603036,2900
2017-11-14,38.01752853393555,38.025115455476765,38.01752853393555,38.025115455476765,3300
2017-11-15,38.02511215209961,38.02511215209961,37.998563716137205,38.01752523121749,7500
2017-11-16,37.994789123535156,38.002373154620926,37.994789123535156,38.002373154620926,2400
2017-11-17,38.00993728637695,38.01752131291491,37.99704067963155,38.01752131291491,2600
2017-11-20,37.98719024658203,38.0023583028257,37.98719024658203,38.0023583028257,2000
2017-11-21,37.98719024658203,37.994774274703865,37.97960332489738,37.994774274703865,2300
2017-11-22,38.014530181884766,38.02212270056766,37.99174683223161,38.00693476639964,2500
2017-11-24,38.022125244140625,38.022125244140625,37.99174937377252,38.022125244140625,1200
2017-11-27,38.014530181884766,38.02212270056766,37.98415431354872,37.98415431354872,2900
2017-11-28,38.014530181884766,38.02212270056766,37.99934224771675,37.99934224771675,2300
2017-11-29,37.99932861328125,37.99932861328125,37.99173320052141,37.99173320052141,2000
2017-11-30,37.98415756225586,38.00238134673478,37.98415756225586,37.99706571416145,2200
2017-12-01,38.00693893432617,38.01453435064424,37.98415847897711,37.999346414810674,2600
2017-12-04,37.98415756225586,37.99175008158812,37.98415756225586,37.99175008158812,3600
2017-12-05,37.98415756225586,37.98415756225586,37.976562146121104,37.976562146121104,2400
