Price,Close,High,Low,Open,Volume
Ticker,XSLL,XSLL,XSLL,XSLL,XSLL
Date,,,,,
2026-03-18,9.8100004196167,9.850000381469727,9.8100004196167,9.829999923706055,13100
2026-03-19,9.8100004196167,9.8100004196167,9.760000228881836,9.789999961853027,16800
2026-03-20,9.800000190734863,9.829999923706055,9.789999961853027,9.789999961853027,4200
2026-03-23,9.819999694824219,9.829999923706055,9.800000190734863,9.800000190734863,663100
2026-03-24,9.84000015258789,9.84000015258789,9.8100004196167,9.819999694824219,215800
2026-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300
2026-03-26,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,34400
2026-03-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-03-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-03-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,30100
2026-04-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-04-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4500
2026-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-04-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-04-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-04-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-04-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2026-04-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400
2026-04-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2026-04-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2026-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8300
2026-04-24,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,400100
2026-04-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,50000
2026-04-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200
2026-04-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,50000
2026-04-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6200
2026-05-01,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,41500
2026-05-04,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,65600
2026-05-05,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,50200
2026-05-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000
2026-05-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,15000
2026-05-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,249300
2026-05-18,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,49000
2026-05-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300000
2026-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2100
2026-05-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-27,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,100200
2026-05-28,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,21700
2026-05-29,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,3100
2026-06-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,29300
2026-06-02,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,200
2026-06-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300
