Price,Close,High,Low,Open,Volume
Ticker,AZYY,AZYY,AZYY,AZYY,AZYY
Date,,,,,
2025-09-16,17.732770919799805,17.81165310054231,17.732770919799805,17.776437481459446,6800
2025-09-17,17.62078857421875,17.755309157371897,17.50880652594356,17.755309157371897,10700
2025-09-18,17.646146774291992,17.832784893145583,17.501766063919842,17.60741025679284,11800
2025-09-19,17.91921043395996,17.948366122969585,17.78196737926062,17.78196737926062,8200
2025-09-22,17.59778594970703,17.799030145943572,17.57858573375326,17.799030145943572,5800
2025-09-23,16.994056701660156,17.543031531730062,16.994056701660156,17.543031531730062,9400
2025-09-24,16.888809204101562,17.252895756667527,16.888809204101562,17.215918120805565,5100
2025-09-25,16.657705307006836,16.860370990052918,16.61361776951294,16.746593812073748,9000
2025-09-26,16.5528564453125,16.631850995087518,16.5528564453125,16.631850995087518,2800
2025-09-29,16.671348571777344,16.671348571777344,16.517668611725572,16.517668611725572,2100
2025-09-30,16.595951080322266,16.595951080322266,16.509775052415844,16.552862381508305,2700
2025-10-01,16.703659057617188,16.739564913196816,16.48103973963819,16.48103973963819,3200
2025-10-02,16.86524772644043,16.86524772644043,16.61533795345493,16.695050258260355,4800
2025-10-03,16.873218536376953,16.958044046989148,16.85654272684544,16.958044046989148,2500
2025-10-06,16.958045959472656,16.98124744913791,16.884819801274762,16.884819801274762,2800
2025-10-07,17.03416633605957,17.04431646504461,17.01531530631515,17.04431646504461,2400
2025-10-08,17.22992706298828,17.22992706298828,17.13930047185899,17.13930047185899,1200
2025-10-09,17.31330108642578,17.335051963266118,17.16104909709899,17.219774666860484,6500
2025-10-10,16.74741554260254,17.415789526896305,16.74741554260254,17.415789526896305,4500
2025-10-13,17.22179412841797,17.22179412841797,16.991193727319178,16.991193727319178,900
2025-10-14,17.044628143310547,17.21080596436203,17.005827766113278,17.100996763846524,1700
2025-10-15,17.030723571777344,17.14492556726314,16.97728297495836,17.122963161719657,1800
2025-10-16,17.01755142211914,17.28402281906522,16.87772727940985,17.232778588171854,25700
2025-10-17,16.971715927124023,17.180184298112167,16.656055877468724,17.180184298112167,42200
2025-10-20,17.036029815673828,17.036768660177565,16.8608277877036,17.002763482893908,11100
2025-10-21,17.2578067779541,17.268896497063498,17.14691945692165,17.14691945692165,7100
2025-10-22,17.161706924438477,17.22454256376552,17.14322593698987,17.147660415171444,8300
2025-10-23,17.346511840820312,17.372385493648483,17.23784249894199,17.313245514325757,6100
2025-10-24,17.407711029052734,17.433831809755084,17.359200397687314,17.359200397687314,9600
2025-10-27,17.703998565673828,17.73982176228011,17.65026377076441,17.69877440881358,4100
2025-10-28,17.809974670410156,17.88908292357994,17.700265954462978,17.700265954462978,6200
2025-10-29,17.907737731933594,17.948037750663588,17.837583158690368,17.858481204502066,4100
2025-10-30,17.64429473876953,17.885353293253647,17.635338227359014,17.777137795724983,7400
2025-10-31,18.109949111938477,18.128785884240344,18.053437357879268,18.082069769153403,7100
2025-11-03,18.479150772094727,18.51305752877265,18.451272873309566,18.451272873309566,7400
2025-11-04,18.396272659301758,18.5055265101563,18.392504442665032,18.460317970590506,6600
2025-11-05,18.475385665893555,18.49723614591721,18.328456852706346,18.328456852706346,4200
2025-11-06,18.121997833251953,18.497984365403994,18.076034805829302,18.497984365403994,3700
2025-11-07,18.423274993896484,18.423274993896484,17.60466547317322,17.825295085940486,3000
2025-11-10,18.66216278076172,18.684225160540148,18.403494292565004,18.403494292565004,2100
2025-11-11,18.74204444885254,18.768671958079505,18.654553854093884,18.691071995630985,3700
2025-11-12,18.532825469970703,18.76486640931734,18.266548958407512,18.76486640931734,3600
2025-11-13,17.896047592163086,18.540436234470892,17.863332757764994,18.540436234470892,4600
2025-11-14,17.409543991088867,17.86145994777229,17.409543991088867,17.577091567063814,3100
2025-11-17,17.30502700805664,17.323472715064685,17.077530443598338,17.277357714583154,5800
2025-11-18,16.60332489013672,17.066000878659416,16.60332489013672,17.008357866246776,5400
2025-11-19,16.524158477783203,16.531844308799833,16.362760424201085,16.424245606411755,6800
2025-11-20,16.20135498046875,16.846949890572134,16.185983324056327,16.846949890572134,6600
2025-11-21,16.1633358001709,16.232393851850293,16.116005091012294,16.162560299354816,4400
2025-11-24,16.394569396972656,16.394569396972656,16.209122504406633,16.209122504406633,2700
2025-11-25,16.515609741210938,16.519490205851415,16.356544730114926,16.356544730114926,2700
2025-11-26,16.515609741210938,16.550526523157068,16.480692959264807,16.480692959264807,2100
2025-11-28,16.561830520629883,16.593168666455863,16.49132118680647,16.55399598417339,4600
2025-12-01,16.58690643310547,16.663682820589198,16.506995034704246,16.506995034704246,5800
2025-12-02,16.68483543395996,16.76552834128409,16.68483543395996,16.734191681601967,3300
2025-12-03,16.604137420654297,16.648009631237535,16.420812547248506,16.648009631237535,8600
2025-12-04,16.316617965698242,16.789030278979975,16.14661312969822,16.41298143466167,5200
2025-12-05,16.41709327697754,16.56662093816684,16.37674581247643,16.503329229603366,5300
2025-12-08,16.192407608032227,16.34905621300237,16.192407608032227,16.34905621300237,3000
2025-12-09,16.35696792602539,16.40364562338139,16.1473143987292,16.2343410745096,3200
2025-12-10,16.60617446899414,16.653642863960805,16.533389697311456,16.574529375347385,2700
2025-12-11,16.576112747192383,16.614088071223705,16.479593012192165,16.614088071223705,3000
2025-12-12,16.27968406677246,16.531370406665594,16.203779340000857,16.531370406665594,2200
2025-12-15,15.931318283081055,16.179808845184965,15.88417709943907,16.179808845184965,10100
2025-12-16,15.994440078735352,15.994440078735352,15.90894648638287,15.90894648638287,1500
2025-12-17,15.861010551452637,16.16303393332154,15.861010551452637,16.16303393332154,5400
2025-12-18,16.3292179107666,16.347594021355306,16.21176502943708,16.21176502943708,1400
2025-12-19,16.511518478393555,16.559916808489113,16.40504461379335,16.406658506865707,6100
2025-12-22,16.60024642944336,16.60024642944336,16.446988135042243,16.495386462857034,4200
2025-12-23,16.788192749023438,16.80190545793984,16.62444949647404,16.62444949647404,4900
2025-12-24,16.814002990722656,16.814002990722656,16.801904176104504,16.801904176104504,8500
2025-12-26,16.84250831604004,16.866940360639777,16.82377573555757,16.82377573555757,700
2025-12-29,16.756994247436523,16.76106573735641,16.65518991191968,16.76106573735641,3300
2025-12-30,16.862865447998047,16.862865447998047,16.761061140402454,16.761061140402454,1700
2025-12-31,16.787940979003906,16.86693968055667,16.785497463960304,16.86693968055667,3300
