Price,Close,High,Low,Open,Volume
Ticker,FRD,FRD,FRD,FRD,FRD
Date,,,,,
2016-01-04,4.983011245727539,4.983011245727539,4.911570291438089,4.911570291438089,2900
2016-01-05,4.911570072174072,4.991941355072578,4.911570072174072,4.991941355072578,10000
2016-01-06,4.750828266143799,4.911570417418036,4.750828266143799,4.849059367900544,20300
2016-01-07,4.688314914703369,4.804406624312227,4.679384586662006,4.732965703267231,8700
2016-01-08,4.599015235900879,4.697246746700062,4.56329476394147,4.56329476394147,14100
2016-01-11,4.47399377822876,4.652596145777726,4.438272878897333,4.5543646307149785,18000
2016-01-12,4.37576150894165,4.456132347574819,4.366831179192654,4.456132347574819,9000
2016-01-13,4.250484466552734,4.384710377150776,4.250484466552734,4.375761783987783,12800
2016-01-14,4.161001205444336,4.33996882487943,4.143104443500826,4.322072062935921,13200
2016-01-15,4.071516990661621,4.169948958211939,4.062568397233909,4.116258677722923,8600
2016-01-19,4.089411735534668,4.1699469032337015,4.062566395173517,4.062566395173517,8200
2016-01-20,3.9551868438720703,3.999928519707376,3.8925479856718668,3.999928519707376,12600
2016-01-21,4.044670104980469,4.071515448402373,3.9551863380612176,3.9551863380612176,1100
2016-01-22,4.0536208152771,4.0536208152771,4.044672220558456,4.0536208152771,3300
2016-01-25,4.026774883270264,4.0446716434615455,4.026774883270264,4.0446716434615455,4400
2016-01-26,4.089411735534668,4.205740405920429,3.9372891357699693,3.9372891357699693,7200
2016-01-27,4.187844276428223,4.196792866774782,4.089412342769711,4.160999358773092,2700
2016-01-28,4.29522705078125,4.357865503032934,4.223639577691184,4.277330289181847,3900
2016-01-29,4.29522705078125,4.33996874143353,4.250484933436516,4.322071979834128,3000
2016-02-01,4.169950485229492,4.2773315122224025,4.15205371851277,4.161002315217419,3000
2016-02-02,4.161001205444336,4.161001205444336,4.026775277521784,4.071517395726788,4000
2016-02-03,4.143104076385498,4.152052243218136,4.143104076385498,4.152052243218136,2000
2016-02-04,4.143104076385498,4.143104076385498,4.053620274597,4.053620274597,1800
2016-02-05,4.223639488220215,4.223639488220215,4.035723708753403,4.035723708753403,400
2016-02-08,4.161001205444336,4.161001205444336,4.080465563352313,4.107310919613807,1900
2016-02-09,4.169950485229492,4.2773315122224025,4.15205371851277,4.15205371851277,8400
2016-02-10,4.143104076385498,4.143104076385498,4.143104076385498,4.143104076385498,200
2016-02-11,4.29522705078125,4.366814097178862,4.125207602240695,4.143104363840098,3100
2016-02-12,4.29522705078125,4.29522705078125,4.29522705078125,4.29522705078125,0
2016-02-16,4.375761032104492,4.384709623729856,4.2236383880119766,4.286277249312523,12200
