Price,Close,High,Low,Open,Volume
Ticker,IEUS,IEUS,IEUS,IEUS,IEUS
Date,,,,,
2016-01-04,33.897953033447266,34.048943833624385,33.69411199725026,34.048943833624385,3900
2016-01-05,33.92815017700195,33.92815017700195,33.58086672136793,33.92815017700195,9900
2016-01-06,33.3090705871582,33.49026353916686,33.22602393748608,33.33172150613696,4200
2016-01-07,32.803253173828125,33.02219387085107,32.72020650392528,32.96179524547992,17300
2016-01-08,32.72774124145508,33.1278747677318,32.6748939062803,33.1278747677318,22400
2016-01-11,32.644710540771484,32.75040525338834,32.27477616664756,32.58431191643904,4400
2016-01-12,32.757957458496094,32.765508727400004,32.440873283698,32.591864102193135,16500
2016-01-13,32.08603286743164,32.652256976856904,31.950138850772394,32.629608934068614,11800
2016-01-14,32.221927642822266,32.31252269607342,31.85954454985281,31.935039947567976,23800
2016-01-15,31.104576110839844,31.414111820138526,30.847887750936216,31.346164816635667,20100
2016-01-19,30.983783721923828,31.308419105908115,30.84033843878931,31.308419105908115,16400
2016-01-20,30.440204620361328,30.568550235617163,29.76828587686062,30.568550235617163,37700
2016-01-21,30.5459041595459,30.621402439306195,29.911733009383894,30.228820024447344,17500
2016-01-22,31.23292350769043,31.391468459479448,30.976235109514132,30.976235109514132,26000
2016-01-25,30.885637283325195,31.36881472365661,30.885637283325195,31.1951730110353,72200
2016-01-26,31.504716873168945,31.534916190978212,31.263128090625738,31.519816532073577,4400
2016-01-27,31.36127281188965,31.57266226569303,31.3084254484388,31.57266226569303,5700
2016-01-28,31.36127281188965,31.361272811889645,31.361272811889645,31.361272811889645,800
2016-01-29,31.889747619628906,31.889747619628906,31.353719864798677,31.353719864798677,2700
2016-02-01,31.95013427734375,32.01808127594725,31.784040974098666,31.889738545231936,5900
2016-02-02,31.42921257019043,31.50470796339746,31.285767291146563,31.50470796339746,3400
2016-02-03,31.610401153564453,31.74629515880737,31.610401153564453,31.74629515880737,1300
2016-02-04,31.738750457763672,31.867093210973252,31.565108737557562,31.565108737557562,1500
2016-02-05,31.142332077026367,31.67080859129624,31.142332077026364,31.444319479456382,5400
2016-02-08,29.81359100341797,30.410011602480054,29.685245361618385,30.410011602480054,21800
2016-02-09,29.692794799804688,29.76073893073046,29.466302843525998,29.466302843525998,2200
2016-02-10,30.228818893432617,30.266566591917982,30.09292487491347,30.09292487491347,600
2016-02-11,29.949480056762695,29.994779023631928,29.639944316401674,29.994779023631928,12100
2016-02-12,30.040077209472656,30.16087157135185,29.85888422667149,30.017426286644536,4500
2016-02-16,30.561006546020508,30.63650483252632,30.319417789132213,30.319417789132213,2800
2016-02-17,31.225372314453125,31.338615407026733,31.059278989387508,31.059278989387508,5800
