Price,Close,High,Low,Open,Volume
Ticker,LEND,LEND,LEND,LEND,LEND
Date,,,,,
2026-05-18,25.079999923706055,25.139999389648438,25.040000915527344,25.139999389648438,69900
2026-05-19,25.059999465942383,25.1200008392334,24.989999771118164,25.09000015258789,118500
2026-05-20,25.139999389648438,25.15999984741211,25.049999237060547,25.079999923706055,58300
2026-05-21,25.18000030517578,25.209999084472656,25.020000457763672,25.15999984741211,57500
2026-05-22,25.18000030517578,25.239999771118164,25.110000610351562,25.219999313354492,149000
2026-05-26,25.209999084472656,25.290000915527344,25.170000076293945,25.270000457763672,80200
2026-05-27,25.18000030517578,25.25,25.049999237060547,25.219999313354492,39200
2026-05-28,25.139999389648438,25.190000534057617,25.1200008392334,25.149999618530273,43400
2026-05-29,25.170000076293945,25.18000030517578,25.09000015258789,25.139999389648438,36100
2026-06-01,25.139999389648438,25.15999984741211,25.079999923706055,25.1200008392334,58200
2026-06-02,25.18000030517578,25.200000762939453,25.139999389648438,25.170000076293945,39200
2026-06-03,25.110000610351562,25.15999984741211,25.100000381469727,25.1200008392334,46100
