Price,Close,High,Low,Open,Volume
Ticker,FCHL,FCHL,FCHL,FCHL,FCHL
Date,,,,,
2025-09-04,1912.5,2052.0,1755.0,1755.0,6846
2025-09-05,2070.0,2272.5,1935.0,1935.0,5929
2025-09-08,2196.0,2223.0,2079.0,2079.0,1980
2025-09-09,2047.5,2214.0,1993.5,2205.0,8682
2025-09-10,1872.0,2137.5,1872.0,2020.5,7356
2025-09-11,2358.0,2407.5,1993.5,2026.800048828125,17796
2025-09-12,2493.0,2542.5,2344.5,2344.5,9051
2025-09-15,2335.5,2542.5,2295.0,2475.0,1425
2025-09-16,2776.5,2781.0,2371.5,2371.5,1947
2025-09-17,2947.5,3082.5,2524.5,2848.5,1341
2025-09-18,3091.5,3105.0,2745.0,2938.5,15334
2025-09-19,3240.0,3438.0,2844.0,3060.0,29478
2025-09-22,3127.5,3240.0,2781.0,3073.5,14317
2025-09-23,481.5,3316.5,459.0,3307.5,42818
2025-09-24,313.20001220703125,463.5,300.1499938964844,437.8500061035156,22973
2025-09-25,315.0,337.04998779296875,294.29998779296875,302.3999938964844,5587
2025-09-26,290.25,310.5,277.20001220703125,301.5,4509
2025-09-29,270.0,293.8500061035156,270.0,287.1000061035156,2650
2025-09-30,252.89999389648438,279.0,252.4499969482422,278.1000061035156,2387
2025-10-01,282.1499938964844,288.0,255.14999389648438,255.14999389648438,2011
2025-10-02,280.3500061035156,281.25,272.25,276.29998779296875,853
2025-10-03,282.1499938964844,283.5,274.95001220703125,278.54998779296875,546
2025-10-06,273.1499938964844,283.5,270.0,282.1499938964844,592
2025-10-07,250.64999389648438,279.0,249.75,270.0,1376
2025-10-08,236.6999969482422,255.60000610351562,229.9499969482422,255.60000610351562,1769
2025-10-09,238.0500030517578,245.6999969482422,231.75,238.9499969482422,1008
2025-10-10,225.4499969482422,240.3000030517578,225.4499969482422,238.0500030517578,1357
2025-10-13,225.89999389648438,229.5,220.9499969482422,225.0,462
2025-10-14,218.6999969482422,226.8000030517578,215.5500030517578,225.0,776
2025-10-15,219.60000610351562,229.5,219.14999389648438,220.5,819
2025-10-16,200.6999969482422,225.89999389648438,198.0,216.0,1653
2025-10-17,195.3000030517578,211.5,192.60000610351562,200.25,1426
2025-10-20,216.89999389648438,221.85000610351562,195.3000030517578,195.3000030517578,723
