Price,Close,High,Low,Open,Volume
Ticker,HUBG,HUBG,HUBG,HUBG,HUBG
Date,,,,,
2016-01-04,15.578998565673828,15.676215778564258,15.194992521733946,15.399147927098204,578400
2016-01-05,15.671355247497559,15.71996292524486,15.4234512698998,15.642189528290748,551400
2016-01-06,15.355400085449219,15.656771772871064,15.321374339495014,15.438034437251734,382400
2016-01-07,14.791542053222656,15.058887986927354,14.762377261413349,15.058887986927354,572800
2016-01-08,14.68946361541748,14.888758055448305,14.645715964958812,14.869315170317785,528400
2016-01-11,14.49502944946289,14.694323880158183,14.407534152644088,14.694323880158183,337800
2016-01-12,14.247127532958984,14.786681287496473,14.135328390329494,14.56794302832397,802200
2016-01-13,14.320040702819824,14.358928330538967,14.081859545832524,14.315180676487007,1140200
2016-01-14,14.349205017089844,14.504751804191308,14.091580071495553,14.373508854899955,584400
2016-01-15,14.388091087341309,14.39295204011806,13.82423354508547,14.008945114942268,782200
2016-01-19,14.183937072753906,14.48530875688882,14.008946464461355,14.48530875688882,569800
2016-01-20,14.091580390930176,14.17907569244113,13.702713414361494,14.00894604251783,869000
2016-01-21,13.877704620361328,14.14991246110415,13.829096938279923,14.08186003735239,992200
2016-01-22,14.344344139099121,14.358926998140621,13.96033719519416,14.047832495179188,825800
2016-01-25,14.101302146911621,14.358927095601496,14.067276402715825,14.26170988892894,325400
2016-01-26,14.728351593017578,14.786682107743298,14.149912034908919,14.149912034908919,471800
2016-01-27,14.368647575378418,14.815845041698383,14.324899926608815,14.694324001145478,472200
2016-01-28,14.407532691955566,15.11235502075449,14.28115071237836,14.49016702755867,433800
2016-01-29,14.81098461151123,14.913062771286706,14.43670049801981,14.470726242234303,623000
2016-02-01,14.830427169799805,14.966531062282218,14.611688936726626,14.713767087871414,507000
2016-02-02,14.52905559539795,14.762376702433727,14.524194642425122,14.762376702433727,474600
2016-02-03,14.645716667175293,14.898480675915293,14.470726984082406,14.635995687709942,577200
2016-02-04,16.0164737701416,16.570609427182866,15.481780997789025,15.481780997789025,3218800
2016-02-05,16.64838218688965,16.799068941371676,15.880368337564573,16.06022080866812,2763400
2016-02-08,17.168495178222656,17.207382807400997,16.312987733205585,16.536586038188386,1378800
2016-02-09,17.41639518737793,17.732348757858038,17.003222566230995,17.03724830683249,720600
