Price,Close,High,Low,Open,Volume
Ticker,IVAL,IVAL,IVAL,IVAL,IVAL
Date,,,,,
2016-01-04,16.734169006347656,16.734169006347656,16.45960663819624,16.600407921493407,108900
2016-01-05,16.572250366210938,16.72713072133022,16.572250366210938,16.720090522081975,8200
2016-01-06,16.206167221069336,16.318807717635085,16.206167221069336,16.318807717635085,2800
2016-01-07,15.910477638244629,16.410319424350906,15.882316856772745,15.973838053776406,2800
2016-01-08,15.833040237426758,15.875280075939777,15.833040237426758,15.875280075939777,1900
2016-01-11,15.916815757751465,15.994960194879283,15.861200486994713,15.994960194879283,1200
2016-01-12,15.787989616394043,15.896405728788608,15.671124727938214,15.790805427487571,4900
2016-01-13,15.931600570678711,15.931600570678713,15.931600570678713,15.931600570678713,200
2016-01-14,15.924561500549316,15.924561500549316,15.86824126810765,15.86824126810765,2400
2016-01-15,15.234637260437012,15.44583914314021,15.234637260437012,15.44583914314021,2600
2016-01-19,15.618315696716309,15.734476907038148,15.572556440631926,15.579595293275695,75800
2016-01-20,15.234637260437012,15.297997690969941,14.92487664758744,15.297997690969941,82800
2016-01-21,15.262805938720703,15.377558658427127,15.086804950207375,15.157205614168902,2300
2016-01-22,15.783764839172363,15.797845237073494,15.783764839172363,15.79080503812293,400
2016-01-25,15.783764839172363,15.783764839172363,15.783764839172363,15.783764839172363,0
2016-01-26,15.741524696350098,15.783764546489573,15.664083852110538,15.664083852110538,3400
2016-01-27,15.741524696350098,15.741524696350098,15.741524696350098,15.741524696350098,0
2016-01-28,15.741524696350098,15.741524696350098,15.741524696350098,15.741524696350098,0
2016-01-29,15.833040237426758,15.847824248045328,15.826000040544544,15.833040237426758,8700
2016-02-01,16.13575553894043,16.13575553894043,15.86119468419541,16.030155313483093,18900
2016-02-02,15.579601287841797,15.741523159330708,15.579601287841797,15.741523159330708,25600
2016-02-03,15.692237854003906,15.692237854003906,15.537356232575181,15.558476819891837,900
2016-02-04,15.664078712463379,15.716174555301231,15.664078712463379,15.716174555301231,800
2016-02-05,15.41767692565918,15.417676925659181,15.417676925659181,15.417676925659181,300
2016-02-08,15.269835472106934,15.269835472106934,15.18183503932611,15.245195458350706,3000
2016-02-09,14.981200218200684,14.995279272626162,14.91079957495096,14.945999225185531,22000
2016-02-10,14.94599437713623,15.00935480123063,14.94599437713623,15.00935480123063,200
