Price,Close,High,Low,Open,Volume
Ticker,TPG,TPG,TPG,TPG,TPG
Date,,,,,
2022-01-13,28.521909713745117,29.352402022265295,27.297146123466305,27.683030016282025,14928500
2022-01-14,27.506866455078125,28.42963285592048,27.137757334683478,28.143575207657907,3033100
2022-01-18,28.228309631347656,29.696349441594535,27.053876503121025,27.230040512333172,2582000
2022-01-19,28.521909713745117,28.974905518392486,27.80047266191532,28.060526520154834,1566400
2022-01-20,28.362525939941406,29.51179031926703,28.320579391732227,28.52191194289034,4842300
2022-01-21,28.001806259155273,28.421246123791807,27.515254480142232,28.169582845024326,1521700
2022-01-24,26.60926628112793,27.473313038189367,25.267059901275896,27.473313038189367,2551100
2022-01-25,26.508602142333984,27.506869557703904,26.005273939624328,26.701544113361205,825400
2022-01-26,26.8525447845459,28.01859055938265,26.433106425310605,26.911269322911043,921700
2022-01-27,27.263591766357422,27.985028860494136,27.154536503271757,27.23003580847379,366500
2022-01-28,27.540428161621094,27.624314870095127,26.667992313170796,27.137763000741877,252900
2022-01-31,28.16119384765625,28.270249114646912,27.263592742598043,27.3894259891313,666300
2022-02-01,28.882627487182617,29.01684810727699,27.815573077421583,28.102469132861597,361300
2022-02-02,29.268516540527344,29.411127774611845,28.354137404577536,29.04201860409142,510700
2022-02-03,27.464923858642578,29.083958798805785,26.94481612027846,29.083958798805785,900400
2022-02-04,27.75014305114746,28.41285560690815,27.389424510634477,27.926307026726676,276000
2022-02-07,27.297147750854492,28.547076782551795,27.07903722447051,27.934694950903705,866500
2022-02-08,25.996883392333984,27.797959287141804,25.80394143286419,27.615919974014265,1089800
2022-02-09,27.179702758789062,27.573974030117178,25.945710193253664,25.95493760087559,425500
2022-02-10,26.424715042114258,27.641091453908647,26.357604718707165,27.18809557088354,504700
2022-02-11,25.996883392333984,26.768652830249316,25.627775852452004,26.449879227648616,586200
2022-02-14,25.17478370666504,26.181438535300142,24.839232097120004,25.929775228150437,772800
2022-02-15,25.89621925354004,26.131104565566986,25.27544681451863,25.577444044308915,399100
2022-02-16,26.391157150268555,26.4834344382182,25.401280352417928,26.214993164222356,389700
2022-02-17,24.55401039123535,26.34082353468761,24.126181531527372,26.038827916097837,667200
2022-02-18,24.461734771728516,25.325781539330155,24.075850832822848,24.41979142186007,658700
2022-02-22,24.15973663330078,25.116060655060775,24.075849936686264,24.444955881891424,442200
2022-02-23,24.797286987304688,25.258671847509916,24.15973813322864,24.512067721006556,797000
2022-02-24,25.39289093017578,25.71166453760828,23.421523157790197,24.17651462805552,1176400
2022-02-25,25.904603958129883,26.147879834697115,25.158001550798478,25.610997348529455,412800
2022-02-28,25.787166595458984,26.542158146262288,24.403015152313536,25.711667280375018,719500
2022-03-01,24.91472816467285,25.946549829665198,24.788894927448748,25.72844091185578,289600
2022-03-02,26.3408260345459,26.550545989598074,24.746954696156628,25.032173963030488,439500
2022-03-03,25.342557907104492,26.382770263734564,24.990229928291505,26.33243632387308,446400
2022-03-04,24.495288848876953,25.460000222026988,24.15218670519873,25.023782376764604,590900
2022-03-07,23.723520278930664,24.91472960665711,23.65640996187718,24.663064717679426,959900
2022-03-08,23.455078125,23.975184298031344,23.10275014976627,23.681576051967017,509200
2022-03-09,24.604345321655273,24.83084325950399,23.656411818859375,24.00874141105639,543700
2022-03-10,24.40301513671875,24.688234415734495,23.90807589372298,24.436569498936656,559700
2022-03-11,24.252012252807617,25.13283530701149,24.201679918290957,24.75534039808243,300000
2022-03-14,22.557477951049805,24.465930830315155,22.440035287723795,24.419792183998144,453400
2022-03-15,22.96852684020996,23.20341374611279,22.230313364572147,22.649753239375396,1070000
2022-03-16,24.671451568603516,25.283833358635082,23.05241350999828,23.3124673660687,804200
2022-03-17,25.443222045898438,25.912994244823505,24.29395611634471,24.495288658777266,662400
2022-03-18,24.981842041015625,25.879443207694596,24.436568868701436,25.267061312675377,3458200
2022-03-21,25.233503341674805,25.54388955965682,24.62112149542605,25.233503341674805,448100
2022-03-22,25.627775192260742,26.38276823166926,25.015393371439263,25.258669261923366,531400
2022-03-23,24.973451614379883,25.774581746045364,24.906341295498237,25.569055494449955,242500
2022-03-24,25.241893768310547,25.92977496079435,25.007006844032745,25.50194606302207,427900
2022-03-25,25.15800666809082,25.820722521786,24.042296524558875,25.258672954741403,955200
2022-03-28,24.763731002807617,25.444901601182497,24.302346172855717,25.107671577843597,1002000
2022-03-29,26.21498680114746,26.542149324414318,24.906335108044207,25.132831377978903,748600
2022-03-30,25.376113891601562,26.376058137289647,24.881174682737672,26.223382679656076,740100
2022-03-31,25.283832550048828,26.50020870233885,24.830838363702817,25.342553870497756,464500
2022-04-01,25.879444122314453,26.005275781897005,25.254477919668993,25.585835849930923,493100
2022-04-04,26.198217391967773,26.349216021322157,25.476781807327104,26.005275410031103,219700
2022-04-05,25.199949264526367,26.290492334414076,24.780509376102447,26.290492334414076,433700
2022-04-06,24.01712989807129,25.07411872293035,23.870326561300462,24.95667605351369,476700
2022-04-07,24.394624710083008,24.528845351125963,23.543162218459955,24.0506841174059,355800
2022-04-08,24.000349044799805,24.990227359830048,23.809922351971743,24.335900609207666,219900
2022-04-11,23.169864654541016,23.93324527219261,23.06919835769139,23.757079652714893,403600
2022-04-12,23.08597183227539,23.76546400320043,22.943362206275204,23.421523422853426,327000
2022-04-13,23.958402633666992,24.050679908247986,22.742028087090826,23.085968619574206,452400
2022-04-14,23.55574607849121,24.033907336061638,23.48024676413416,24.033907336061638,260000
2022-04-18,22.901418685913086,23.58091249925795,22.67492234816776,23.37958153235305,416300
2022-04-19,23.94162940979004,23.950016799460293,22.68330975447613,22.78397443088098,593700
2022-04-20,23.924848556518555,24.621118618154675,23.404742457448155,24.159733839939516,512300
2022-04-21,22.66653060913086,24.4533437237497,22.238701756326662,24.293956127598467,566400
2022-04-22,22.27225685119629,22.936649463432328,21.710207351446776,22.473589400391592,449300
2022-04-25,22.591033935546875,22.628783591660444,21.685043788857485,21.953485076760078,325600
2022-04-26,21.450157165527344,22.48197898052081,21.41660280408274,22.448424619076206,418400
2022-04-27,21.567598342895508,21.95348387312592,21.081888154243362,21.391434357381506,363100
2022-04-28,21.919923782348633,22.11957786166859,21.324320019737513,21.886369429543166,600200
2022-04-29,21.307544708251953,22.2806450618546,21.240434394211636,21.81087286357238,271400
2022-05-02,21.936704635620117,22.096092232447408,21.240434523209682,21.240434523209682,424600
2022-05-03,22.154813766479492,22.523921299441223,21.68504156091482,21.810873201686555,397800
2022-05-04,23.052417755126953,23.262137716363632,22.06253928208402,22.289037224228352,529500
2022-05-05,21.819263458251953,23.25374712642386,21.500488243078497,22.783974893576687,933800
2022-05-06,21.718595504760742,22.121258987611295,20.997160031393854,21.844428743171843,417500
2022-05-09,21.14815902709961,21.651487227990245,20.88810673665334,21.114604667059563,764400
2022-05-10,21.99542808532715,22.372924640582045,21.282381525457637,21.701821431280298,840100
2022-05-11,21.827651977539062,22.154814575499692,21.567598097073564,22.11287122705619,535100
2022-05-12,21.919923782348633,21.98703408799546,20.787437574562883,21.51726194846766,489400
2022-05-13,23.211803436279297,23.262135774764886,22.23870302536487,22.39809063061146,582900
2022-05-16,22.66653060913086,23.262134447325106,22.4484216880913,23.220191100986618,335300
2022-05-17,23.740297317504883,23.91646290468552,22.742031523614063,23.052416148593156,361500
2022-05-18,22.825918197631836,24.226847503552953,22.74203149910274,23.88290691946779,345400
2022-05-19,22.135257720947266,22.817393011126907,21.981778866333414,22.536012671499098,321300
2022-05-20,23.056135177612305,23.249690132238936,22.075566030519603,22.450740270459388,302800
2022-05-23,23.755321502685547,23.79795423510627,23.047607410693896,23.3972010208142,284700
2022-05-24,23.542156219482422,23.738269404344397,22.604221404213295,23.448362250055126,293600
2022-05-25,24.16460609436035,24.46304015595366,23.337518896307852,23.337518896307852,333800
2022-05-26,24.846742630004883,26.01489839418843,23.913071844527238,24.30103568247475,414800
2022-05-27,25.418027877807617,25.494768113583184,24.94053434235341,25.025801451696797,146700
2022-05-31,24.872323989868164,25.221917716777956,24.04523666972415,25.221917716777956,944600
2022-06-01,24.471567153930664,24.949060679111003,23.891752774472852,24.8723204449866,383100
2022-06-02,24.727367401123047,25.153701321832063,24.121974014356965,24.343666221950993,319700
2022-06-03,24.386301040649414,24.531254641423615,23.900280622269708,24.531254641423615,336800
2022-06-06,24.616519927978516,25.017273205671675,24.292505255516172,24.889373361840647,178000
2022-06-07,24.062288284301758,24.863796590051017,24.01965553853919,24.360722383644728,562300
2022-06-08,24.241350173950195,24.497149909421132,23.70416845259215,23.99407568683791,320600
2022-06-09,23.516578674316406,24.3010331425685,23.516578674316406,24.053758691354282,278500
2022-06-10,22.305789947509766,23.465418698271705,22.24610346057375,22.59569713520025,318400
2022-06-13,20.924470901489258,21.819771539744643,20.79656941630854,21.59807769212232,513100
2022-06-14,20.53223991394043,21.19732136252787,20.327599843529228,20.98415441922436,478300
2022-06-15,21.308170318603516,21.743031136493578,20.540769544935433,20.822149882824895,737900
2022-06-16,20.14853858947754,21.218637546262055,19.86715829182795,20.58339934517867,365900
2022-06-17,20.574878692626953,20.924474078510027,20.046225428774868,20.13149255639671,1101500
2022-06-21,20.47255516052246,21.30816925858423,20.37023430350058,21.30816925858423,571100
2022-06-22,20.225278854370117,20.643085865176513,20.0888521417123,20.17411924370711,552700
2022-06-23,20.932992935180664,20.958573553556118,20.063273052766156,20.225278756806635,363400
2022-06-24,21.973249435424805,22.40811020540078,20.958574305480866,21.316694843911975,440700
2022-06-27,21.836820602416992,22.314314065275028,21.691867026471837,22.04998753019901,428500
2022-06-28,21.802717208862305,22.570117967763032,21.32095940620547,22.067043793590745,532400
2022-06-29,20.7113037109375,21.71745044929332,20.6260365971555,21.71745044929332,861800
2022-06-30,20.387285232543945,20.941518930101065,19.68809795627176,20.46402545811866,520400
2022-07-01,20.745412826538086,20.758202326389245,19.978011935100135,20.26791919151772,498600
2022-07-05,21.299640655517578,21.316694401358998,19.781893054995038,20.42139388703581,249900
2022-07-06,20.96710205078125,21.743029645270386,20.71130235254729,21.384909091941953,327800
2022-07-07,21.657760620117188,21.717447102666508,21.05236729559158,21.2655342340304,297200
2022-07-08,21.02678871154785,21.674816462249698,20.557822052150314,21.58102247983626,411400
2022-07-11,20.924470901489258,21.495756829244733,20.302022102792574,20.82215003861167,270100
2022-07-12,21.24847984313965,21.615127226329797,20.967099558001685,20.967099558001685,377900
2022-07-13,20.839202880859375,21.21437556698557,20.553558303064683,20.830676007129025,322000
2022-07-14,20.3702335357666,20.903150918986405,19.995060868940907,20.728354082343703,466100
2022-07-15,21.436071395874023,21.598078759127592,20.378763350134722,20.608984083231633,390700
2022-07-18,21.38490867614746,22.305789848753435,21.312432692713116,21.5724950094494,384100
2022-07-19,22.339900970458984,22.638333452290706,21.52133889166827,21.67481938308747,409200
2022-07-20,23.07318878173828,23.49099578266773,22.183856946002905,22.220521034616624,732300
2022-07-21,23.346044540405273,23.533632504426777,22.314317243626302,22.996450859154976,462300
2022-07-22,22.95381736755371,23.439837756018647,22.280209021200715,23.35457065028178,354900
2022-07-25,22.877077102661133,23.252251391571743,22.723596637818847,23.004976947918113,166700
2022-07-26,22.365478515625,22.885606452469517,22.271686152998488,22.783285589390207,210900
2022-07-27,23.201091766357422,23.28635887790517,22.339898656096317,22.672438602164167,261700
2022-07-28,23.994075775146484,24.07081602133721,22.86855433279587,23.175515317558787,444300
2022-07-29,24.31808853149414,24.548309251341767,23.994073823634167,24.087867811646518,192200
2022-08-01,24.130496978759766,24.565357731903664,23.508049903730818,24.036704630984588,392300
2022-08-02,23.635950088500977,24.152667526709344,23.59331735037328,23.857643904701373,280300
2022-08-03,24.070816040039062,24.40762027343394,23.670062685658937,23.959969921196922,406300
2022-08-04,24.761476516723633,25.05138210555981,24.198714208311777,24.198714208311777,336600
2022-08-05,24.889373779296875,24.991693005543944,24.25839979632402,24.47156674839599,827100
2022-08-08,25.8443603515625,26.11721378512062,25.329348926504387,25.341286223564186,899300
2022-08-09,26.36448860168457,26.978408835944496,25.324234464827118,26.41564821462254,650300
2022-08-10,27.515592575073242,28.02719199637445,26.73966494292019,27.114837635029758,574800
2022-08-11,27.26831817626953,28.01013831470689,27.106312451431656,27.703180612804047,445600
2022-08-12,27.69465446472168,27.796973707379383,27.04662663132773,27.53264872612447,494000
2022-08-15,28.231828689575195,28.6325835582608,27.32032669001749,27.33652823537918,527200
2022-08-16,27.873708724975586,28.18919814739612,27.66907027803902,28.03571768585896,351500
2022-08-17,27.61791229248047,28.027192487223246,27.370637825030713,27.583804796417773,531800
2022-08-18,27.980396270751953,28.049442632927263,27.445300133140325,27.445300133140325,315200
2022-08-19,26.9188289642334,27.68349948132892,26.884305790618267,27.617906768384586,279200
2022-08-22,26.262910842895508,26.754854681722875,26.038515089961695,26.582242057571946,534500
2022-08-23,26.979248046875,27.02240037601557,26.22838533827588,26.22838533827588,339900
2022-08-24,27.264055252075195,27.72147582606967,26.940407874102938,26.970614831021226,376200
2022-08-25,27.49708366394043,27.86819961310638,27.246795550817048,27.479822074175548,307100
2022-08-26,25.934946060180664,27.479823876171473,25.840010602560003,27.471193080723065,399500
2022-08-29,25.546566009521484,25.831375628624443,25.47752130325882,25.606979921731863,324000
2022-08-30,25.641504287719727,25.736441386639243,25.12798433098088,25.676027467747126,262800
2022-08-31,25.339433670043945,25.926314537564647,25.309226711817654,25.88316056427297,442200
2022-09-01,25.26175880432129,25.447316778787496,24.6446709629394,25.287649542796515,452600
2022-09-02,25.14093017578125,25.93494522371065,25.028733130882422,25.589721647688272,381000
2022-09-06,26.098926544189453,26.262908356995638,25.02873265575782,25.304911511332975,806300
2022-09-07,26.892940521240234,26.97924682175808,25.90042218067445,25.90042218067445,570400
2022-09-08,26.772111892700195,27.1087046439469,26.211123425237115,26.76348109828929,665100
2022-09-09,28.28246307373047,28.71399286742368,26.875675024443503,26.875675024443503,880700
2022-09-12,28.316991806030273,28.90904821802668,27.79915397655978,28.39466731583526,715500
2022-09-13,27.10870361328125,27.799150678345857,26.901569493761865,27.324468526883393,1074200
2022-09-14,27.10870361328125,27.71284602982952,26.789372462997235,27.298576144635103,1383300
2022-09-15,27.14322853088379,27.488452085562606,26.789374181568526,26.95335434119362,1308500
2022-09-16,26.599506378173828,27.384890770940082,26.413948364328995,26.668551105686593,3041100
2022-09-19,26.892940521240234,27.298577993671604,26.167970230739577,26.167970230739577,970200
2022-09-20,26.090293884277344,26.97924595250489,25.8831597574017,26.53908531558576,1041000
2022-09-21,25.287647247314453,26.573607582607448,25.287647247314453,26.22838240348802,344800
2022-09-22,24.830228805541992,25.296280203334895,24.597202283567647,25.296280203334895,542800
2022-09-23,23.924013137817383,24.51952476302665,23.509744896869922,24.51952476302665,919900
2022-09-26,23.71687889099121,24.571307750701727,23.570158684001182,23.949905392591074,579200
2022-09-27,23.898122787475586,24.29512944658824,23.363025066328433,24.131147647923775,461400
2022-09-28,24.657617568969727,24.84749177347617,23.958539610425145,24.113890633691916,535300
2022-09-29,24.07073402404785,24.38143603659374,23.81181677769675,24.38143603659374,589400
2022-09-30,24.02758026123047,24.42458690137705,23.596050445685606,24.08799417202185,548300
2022-10-03,24.58856964111328,25.106405768982224,24.04484277685208,24.493632551259868,413800
2022-10-04,26.090293884277344,26.19386177079302,25.045992455509847,25.29627890817619,572200
2022-10-05,25.399850845336914,26.651286600552957,25.214292851764732,25.520678693744483,532300
2022-10-06,25.39121437072754,25.840005773233106,25.244494167837473,25.36532198922143,508300
2022-10-07,24.864749908447266,25.16682113768813,24.61446344729736,25.08914563170746,354900
2022-10-10,25.089143753051758,25.382584165638203,24.62309239822105,25.14955766514503,326700
2022-10-11,24.562679290771484,25.313541985227822,24.381437536407844,25.037363133156095,494300
2022-10-12,24.769813537597656,25.166820201254843,24.062103215422997,24.57993935397404,405800
2022-10-13,25.313541412353516,25.41279308218588,23.242198422536617,23.949907126493112,404500
2022-10-14,23.82044792175293,25.615612022299647,23.80318633276793,25.123668259317267,543500
2022-10-17,24.30375862121582,24.59719902194196,23.949904310838225,24.0189490141764,314400
2022-10-18,24.907907485961914,25.50341758977472,24.623097804873527,25.097780057968837,294300
2022-10-19,24.372804641723633,24.812965266600266,24.139778138055593,24.519524850015845,181400
2022-10-20,23.449331283569336,24.64898369727192,23.345763398932284,24.321021747206668,242700
2022-10-21,24.131147384643555,24.18293214964988,23.319872486745794,23.457961901117994,385100
2022-10-24,24.597200393676758,24.726659013886028,23.859284776943813,24.174301356376784,273500
2022-10-25,25.63287353515625,25.719178187513467,24.597201245312387,24.597201245312387,318000
2022-10-26,25.46025848388672,25.960832991622,25.356690606423477,25.555195567715064,314700
2022-10-27,25.86589813232422,26.150707762148002,25.322171255808158,25.641502416984917,293600
2022-10-28,26.418256759643555,26.642652469124318,25.891789839471162,25.891789839471162,258600
2022-10-31,26.53908348083496,26.62538977260538,25.91768114316801,26.081661286760653,386100
2022-11-01,27.37625503540039,27.721478610683928,26.590870784321893,26.75485259989002,385200
2022-11-02,27.031028747558594,28.08396260420651,26.979245628001454,27.220902929527597,387500
2022-11-03,26.116186141967773,26.86704714251494,26.09029375892433,26.71169778272138,357600
2022-11-04,27.566129684448242,27.812099942564338,26.124819793827864,26.124819793827864,408800
2022-11-07,28.42918586730957,28.463709046113447,27.445298317579795,27.686957276895406,616300
2022-11-08,27.94587516784668,28.480971282210657,27.410777407326893,28.480971282210657,676000
2022-11-09,30.578205108642578,30.67314220140107,26.841156713298695,27.117335550971706,1571100
2022-11-10,35.10926818847656,35.454493378804194,31.50167844802963,31.665658602663974,1659500
2022-11-11,36.058631896972656,38.34574133545914,34.38429732528771,34.89350266140339,2416000
2022-11-14,33.245059967041016,35.97232848143903,33.19327519992109,35.60984169622251,1526000
2022-11-15,33.573028564453125,34.78994278800525,32.85668732821926,34.78994278800525,1177900
2022-11-16,31.622509002685547,33.37020632935769,31.605247412450144,33.262323859620196,1052100
2022-11-17,30.76807975769043,31.303175852204355,30.16393730656232,31.104672515405827,870900
2022-11-18,30.8028507232666,31.241898772441225,30.089942792833853,31.01150492332078,551300
2022-11-21,30.924571990966797,31.089756873178136,30.29860264111444,30.533341147309073,395800
2022-11-22,30.89848518371582,31.54183950112313,30.37684305221126,30.985423880717228,790200
2022-11-23,30.741992950439453,31.28102016945205,30.429008334077718,30.86370845313597,586900
2022-11-25,30.429006576538086,30.789808450476684,30.324679482609543,30.550722072204476,223500
2022-11-28,29.324874877929688,30.168194320995184,29.211851898142722,30.063867202383765,497500
2022-11-29,28.794536590576172,29.537873438336415,28.485899886523598,29.185767383212852,1044900
2022-11-30,28.951032638549805,29.350956026339244,28.055551288390998,28.88148233117306,954200
2022-12-01,28.890174865722656,29.324875065296872,28.394616903527993,29.090136559546877,1273800
2022-12-02,28.229427337646484,28.7641066371662,27.985993011057356,28.42938899829196,1094500
2022-12-05,27.40349769592285,28.25811635518619,26.942714942610728,28.17726342782012,667400
2022-12-06,27.52521514892578,27.959915327093594,26.89055328678068,27.36872281946544,818700
2022-12-07,27.586071014404297,27.90774819554136,27.203536077822356,27.333945790668448,521000
2022-12-08,27.751258850097656,28.429391710580614,27.35133383240272,27.707789496505608,636900
2022-12-09,27.716482162475586,27.88166869170077,27.42088757190094,27.559991493906498,345000
2022-12-12,28.185958862304688,28.246819940374692,27.212231360673673,27.6295448053366,525700
2022-12-13,28.490245819091797,29.488316244320913,28.159872804417162,29.24662308749284,722900
2022-12-14,27.690399169921875,28.6815166138778,27.220922224113895,28.42069387742968,406300
2022-12-15,26.768840789794922,28.21204541159308,26.60365423913134,27.151375795831942,578100
2022-12-16,26.394994735717773,26.638425768556047,25.890742607089088,26.2906659657517,805100
2022-12-19,25.690780639648438,26.347178857057603,25.482124746837798,26.20372699798487,460000
2022-12-20,25.58645248413086,25.960294898757233,25.473429510371943,25.508206320220708,297800
2022-12-21,25.464738845825195,26.125481699228416,25.386492676139344,25.977683562960664,441500
2022-12-22,24.360599517822266,25.177834696925046,24.308434300071283,25.177834696925046,469100
2022-12-23,24.464927673339844,24.638808423377334,23.917206129746297,24.456233470012997,228900
2022-12-27,24.4388427734375,24.6953159262714,24.047611978182577,24.54316988000584,221400
