Price,Close,High,Low,Open,Volume
Ticker,KIQQ,KIQQ,KIQQ,KIQQ,KIQQ
Date,,,,,
2026-01-08,24.028043746948242,24.14351773549691,23.994364215995876,24.14351773549691,1500
2026-01-09,24.182004928588867,24.182004928588867,24.182004928588867,24.182004928588867,100
2026-01-12,24.22146224975586,24.278236580103535,24.22146224975586,24.278236580103535,1400
2026-01-13,24.19355583190918,24.19355583190918,24.114648454514633,24.143517410111926,700
2026-01-14,23.935665130615234,23.935665130615234,23.935665130615234,23.935665130615234,0
2026-01-15,24.056909561157227,24.056909561157227,24.056909561157227,24.056909561157227,100
2026-01-16,24.029966354370117,24.029966354370117,24.029966354370117,24.029966354370117,100
2026-01-20,23.671039581298828,23.671039581298828,23.671039581298828,23.671039581298828,100
2026-01-21,23.818265914916992,23.818265914916992,23.818265914916992,23.818265914916992,100
2026-01-22,23.966455459594727,23.966455459594727,23.966455459594727,23.966455459594727,100
2026-01-23,24.035743713378906,24.035743713378906,24.035743713378906,24.035743713378906,100
2026-01-26,24.133892059326172,24.133892059326172,24.133892059326172,24.133892059326172,0
2026-01-27,24.26861000061035,24.403329943865955,24.26861000061035,24.26861000061035,600
2026-01-28,24.250329971313477,24.250329971313477,24.250329971313477,24.250329971313477,100
2026-01-29,24.154342651367188,24.154342651367188,24.154342651367188,24.154342651367188,100
2026-01-30,24.09811019897461,24.09811019897461,24.05448047387037,24.05448047387037,300
2026-02-02,24.007938385009766,24.049630073661167,24.007938385009766,24.049630073661167,100
2026-02-03,23.655027389526367,23.655027389526367,23.655027389526367,23.655027389526367,0
2026-02-04,23.396156311035156,23.569704330464305,23.396156311035156,23.569704330464305,100
2026-02-05,22.955982208251953,22.955982208251953,22.955982208251953,22.955982208251953,100
2026-02-06,23.510562896728516,23.510562896728516,23.31762163060055,23.31762163060055,300
2026-02-09,23.58909797668457,23.58909797668457,23.443666176065108,23.443666176065108,100
2026-02-10,23.545467376708984,23.545467376708984,23.545467376708984,23.545467376708984,200
2026-02-11,23.518320083618164,23.518320083618164,23.43396953170237,23.43396953170237,100
2026-02-12,23.16346549987793,23.433968665110562,23.16346549987793,23.433968665110562,200
2026-02-13,23.100446701049805,23.100446701049805,23.100446701049805,23.100446701049805,100
2026-02-17,23.124683380126953,23.124683380126953,23.124683380126953,23.124683380126953,100
2026-02-18,23.27011489868164,23.27011489868164,23.27011489868164,23.27011489868164,100
2026-02-19,23.23424530029297,23.23424530029297,23.23424530029297,23.23424530029297,0
2026-02-20,23.373855590820312,23.373855590820312,23.373855590820312,23.373855590820312,0
2026-02-23,23.19255256652832,23.19255256652832,23.19255256652832,23.19255256652832,100
2026-02-24,23.32925796508789,23.32925796508789,23.32925796508789,23.32925796508789,100
2026-02-25,23.581342697143555,23.581342697143555,23.581342697143555,23.581342697143555,100
2026-02-26,23.388643264770508,23.388643264770508,23.388643264770508,23.388643264770508,100
2026-02-27,23.370059967041016,23.370059967041016,23.370059967041016,23.370059967041016,100
2026-03-02,23.4052734375,23.4052734375,23.4052734375,23.4052734375,100
2026-03-03,23.231159210205078,23.231159210205078,23.231159210205078,23.231159210205078,100
2026-03-04,23.43559455871582,23.43559455871582,23.43559455871582,23.43559455871582,100
2026-03-05,23.407228469848633,23.407228469848633,23.407228469848633,23.407228469848633,0
2026-03-06,23.183231353759766,23.183231353759766,23.183231353759766,23.183231353759766,0
2026-03-09,23.36418914794922,23.36418914794922,23.36418914794922,23.36418914794922,0
2026-03-10,23.37788200378418,23.37788200378418,23.37788200378418,23.37788200378418,100
2026-03-11,23.406251907348633,23.406251907348633,23.406251907348633,23.406251907348633,0
2026-03-12,23.145084381103516,23.145084381103516,23.145084381103516,23.145084381103516,0
2026-03-13,23.168560028076172,23.168560028076172,23.168560028076172,23.168560028076172,0
2026-03-16,23.343647003173828,23.348538818377705,23.32897528892391,23.348538818377705,700
2026-03-17,23.43950843811035,23.43950843811035,23.43950843811035,23.43950843811035,0
2026-03-18,23.233118057250977,23.233118057250977,23.233118057250977,23.233118057250977,100
2026-03-19,23.136280059814453,23.136280059814453,23.136280059814453,23.136280059814453,100
2026-03-20,22.830116271972656,22.830116271972656,22.830116271972656,22.830116271972656,100
2026-03-23,22.97586441040039,22.97586441040039,22.97586441040039,22.97586441040039,100
2026-03-24,22.862396240234375,22.862396240234375,22.862396240234375,22.862396240234375,0
2026-03-25,22.959232330322266,22.959232330322266,22.959232330322266,22.959232330322266,100
2026-03-26,22.611011505126953,22.78121199098915,22.611011505126953,22.78121199098915,6700
2026-03-27,22.268657684326172,22.409510998630722,22.268657684326172,22.409510998630722,1100
2026-03-30,22.110891342163086,22.23020209351041,22.087226290945328,22.23020209351041,4800
2026-03-31,22.616727828979492,22.67884788061197,22.392896287199672,22.392896287199672,9000
2026-04-01,22.74294090270996,22.807031945058604,22.74294090270996,22.767591448283753,4600
2026-04-02,22.723220825195312,22.723220825195312,22.501362142749517,22.501362142749517,1000
2026-04-06,22.86225128173828,22.89577504520674,22.832669499096184,22.866195143280684,800
2026-04-07,22.87506866455078,22.87506866455078,22.816892474418683,22.836613663107954,2200
2026-04-08,23.34639549255371,23.428236734982576,23.34639549255371,23.428236734982576,400
2026-04-09,23.329633712768555,23.329633712768555,23.260611428288986,23.260611428288986,700
2026-04-10,23.339492797851562,23.339492797851562,23.339492797851562,23.339492797851562,100
2026-04-13,23.487398147583008,23.487398147583008,23.457818244882997,23.457818244882997,200
2026-04-14,23.759544372558594,23.759544372558594,23.759544372558594,23.759544372558594,100
2026-04-15,24.014928817749023,24.014928817749023,24.014928817749023,24.014928817749023,100
2026-04-16,23.830537796020508,23.830537796020508,23.830537796020508,23.830537796020508,100
2026-04-17,24.014928817749023,24.014928817749023,24.014928817749023,24.014928817749023,100
2026-04-20,23.830537796020508,23.830537796020508,23.830537796020508,23.830537796020508,100
2026-04-21,23.857160568237305,23.931114082052378,23.852231211650427,23.921253488162634,700
2026-04-22,24.1135311126709,24.1135311126709,24.03957759656962,24.03957759656962,400
2026-04-23,24.13325309753418,24.148043048956133,24.13325309753418,24.148043048956133,100
