Price,Close,High,Low,Open,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2016-01-04,27.951108932495117,28.034757047851997,27.32697209969979,27.867463271673742,5525900
2016-01-05,27.9382381439209,28.202051603961163,27.687296267286396,27.963976401661707,3693100
2016-01-06,27.166109085083008,27.648690355209105,26.882993169039796,27.52000152560176,5857700
2016-01-07,25.94999885559082,26.78003658855416,25.834179180380172,26.78003658855416,6087500
2016-01-08,25.338729858398438,26.245982379091892,25.27438422831054,26.245982379091892,5811000
2016-01-11,25.319429397583008,25.570373717282447,24.727464223814682,25.35803678242952,5387200
2016-01-12,25.718364715576172,25.76983877357888,25.010577395391007,25.615414145035537,3923000
2016-01-13,24.431482315063477,26.239551934527228,24.405744057784734,25.834185427795926,7430300
2016-01-14,24.11618995666504,24.476518122599526,23.730125993155447,24.199838048754884,8768300
2016-01-15,23.890995025634766,23.92959996322375,23.228248294107296,23.401977876864844,6538600
2016-01-19,23.292583465576172,24.34782716341576,22.925821996315698,24.244876618615184,5970700
2016-01-20,23.208934783935547,23.440574117412595,22.19873182202084,22.893649822451984,8847100
2016-01-21,23.710819244384766,24.12262388271399,22.925822251976797,23.279714600266868,7980800
2016-01-22,23.788043975830078,24.322099389977737,23.543535406159663,24.058288351885015,3676100
2016-01-25,23.890995025634766,24.116198676689528,23.595009928416882,23.678658050752528,5988300
2016-01-26,24.566598892211914,24.605206269342354,23.878116621194952,23.948895585333382,5461300
2016-01-27,23.90385627746582,24.650248430777186,23.78160080330174,24.39930414648324,5122700
2016-01-28,24.135498046875,24.302794270068148,23.498492113080992,24.03254746896206,6026200
2016-01-29,24.95267105102539,24.991278440851815,23.807345486066026,23.961772590836155,9700900
2016-02-01,25.100664138793945,25.364475184926892,24.7596407620829,25.210050523770683,8183300
2016-02-02,23.968196868896484,24.778932112520295,23.84594386245941,24.695286481316597,5731000
2016-02-03,23.311887741088867,24.264180968287363,22.822873228837942,24.225576045064926,6553900
2016-02-04,24.141935348510742,24.17410694589517,23.196075167288292,23.29902575163978,6034400
2016-02-05,23.440574645996094,24.19983583194347,23.414836396243906,24.00680386787125,7357000
2016-02-08,22.044307708740234,23.241109454269317,21.729022705390662,23.196068739505094,9930400
2016-02-09,22.05074119567871,22.327421245776172,21.51025022043421,21.825535190848314,8404600
2016-02-10,22.43680763244629,22.67488278882224,22.07004612125995,22.230906519307815,3657400
2016-02-11,21.722585678100586,22.211602631317543,21.400864902654853,21.88988185587181,4834700
2016-02-12,22.38534164428711,22.39821077531039,21.503824578210722,21.722594896534936,4006900
2016-02-16,23.16389274597168,23.228235910674506,22.417500744560634,22.694180770944715,4754300
2016-02-17,24.084020614624023,24.322093332504,23.18320134305404,23.247546979329066,6600900
2016-02-18,24.129058837890625,24.161230425434187,23.736559088068706,24.000370033181586,4634700
2016-02-19,24.103321075439453,24.180535832553534,23.710821317648158,24.090451949253772,3507900
2016-02-22,24.52155876159668,24.965532563729592,24.380000829959457,24.431477334022013,3529700
2016-02-23,24.36713409423828,24.515125376133128,24.14193050321027,24.334962503310717,3719900
2016-02-24,24.283485412597656,24.360697712077062,23.858814083658814,24.129058359104103,2755300
2016-02-25,24.49043083190918,24.600370677145893,23.74673027218101,24.270553608390657,5487100
2016-02-26,25.007783889770508,25.337600900633863,24.509829130074728,24.529229260023936,6248200
2016-02-29,24.580965042114258,25.169459528442456,24.464561789403536,24.910782070150873,4834000
2016-03-01,25.551013946533203,25.660953790611163,24.548633440187665,24.78791326149357,4079100
2016-03-02,26.068374633789062,26.126577501931703,25.324671592739207,25.492811841287416,4569800
2016-03-03,26.69566535949707,26.708599602309196,25.906696283593874,26.10717087979542,5540900
2016-03-04,26.501663208007812,27.219497826475816,26.38525746085326,26.70860621029253,5515800
2016-03-07,25.602754592895508,26.456395111183618,25.47341459713408,26.456395111183618,5212400
2016-03-08,25.027191162109375,25.36994001233291,24.66503971135748,25.36994001233291,4901200
2016-03-09,25.770889282226562,25.783823525698523,25.104791778626254,25.20826325944722,6918600
2016-03-10,25.738563537597656,25.971375064249134,25.253540346058927,25.971375064249134,4870900
2016-03-11,26.618061065673828,26.65039543764294,25.906695014535607,26.029566614800007,6646900
2016-03-14,26.6892032623291,26.72800599627677,26.320585924168466,26.495194526500597,3257100
2016-03-15,26.753870010375977,26.863809848164422,26.320583948448196,26.49519253767356,3050800
2016-03-16,27.2647705078125,27.413510658634877,26.540469892125767,26.637473051207028,4891200
2016-03-17,27.5687198638916,27.78859715043914,27.02549377165389,27.24537105820143,4164200
2016-03-18,27.795045852661133,28.493480025179533,27.536368448248236,27.601037182612938,5624800
2016-03-21,27.917926788330078,28.15720661294654,27.536377674008776,27.820923654283188,4825600
2016-03-22,27.98259735107422,28.20247457012943,27.607511667469215,27.704517266182194,3001800
2016-03-23,27.86618995666504,28.040798543756843,27.685115481290445,27.846789824861965,4835000
2016-03-24,27.795045852661133,28.11192857173798,27.626905663140455,27.6786401572414,3828800
2016-03-28,28.331817626953125,28.344751872651674,27.672185898057833,27.782123286062824,3341200
2016-03-29,29.06904411315918,29.0884442427236,28.299472747711594,28.415878459006954,5077800
2016-03-30,28.693954467773438,29.46999161183418,28.64868586050735,29.15311136097157,8074800
2016-03-31,28.64223289489746,28.842707541240916,28.558161529068325,28.739236039818593,6020500
2016-04-01,29.450597763061523,29.469997894038546,28.299474808317495,28.364146023165247,6709300
2016-04-04,29.33420181274414,29.47000770872128,29.146658927658326,29.45060757128324,5755900
2016-04-05,28.952646255493164,29.224258010889514,28.829774623331257,29.043183507291946,5218800
2016-04-06,28.862110137939453,29.088453276331414,28.7586386365381,29.01731615656389,5864400
