Price,Close,High,Low,Open,Volume
Ticker,HQ,HQ,HQ,HQ,HQ
Date,,,,,
2026-03-20,9.850000381469727,13.4399995803833,8.989999771118164,12.0,74900
2026-03-23,11.329999923706055,11.800000190734863,9.539999961853027,9.539999961853027,77600
2026-03-24,11.100000381469727,11.300000190734863,10.550000190734863,11.300000190734863,125800
2026-03-25,11.0,11.5,10.859999656677246,10.979999542236328,75400
2026-03-26,10.890000343322754,11.6899995803833,10.729999542236328,11.210000038146973,99900
2026-03-27,9.710000038146973,11.039999961853027,9.510000228881836,10.890000343322754,29000
2026-03-30,8.949999809265137,10.329999923706055,8.5,10.329999923706055,43100
2026-03-31,8.789999961853027,9.25,8.329999923706055,8.329999923706055,47100
2026-04-01,8.59000015258789,9.140000343322754,8.5,9.140000343322754,25200
2026-04-02,9.3100004196167,9.489999771118164,8.289999961853027,8.5,64300
2026-04-06,9.100000381469727,9.729999542236328,9.029999732971191,9.5,29200
2026-04-07,8.329999923706055,9.300000190734863,8.329999923706055,9.100000381469727,47600
2026-04-08,8.369999885559082,8.819999694824219,8.359999656677246,8.800000190734863,28100
2026-04-09,8.789999961853027,9.079999923706055,8.550000190734863,8.920000076293945,31000
2026-04-10,8.859999656677246,9.430000305175781,8.699999809265137,9.420000076293945,29300
2026-04-13,8.880000114440918,9.119999885559082,8.5,9.119999885559082,60400
2026-04-14,10.380000114440918,10.710000038146973,9.0,9.0,212700
2026-04-15,12.229999542236328,12.699999809265137,10.859999656677246,11.020000457763672,683400
2026-04-16,11.75,14.220000267028809,11.050000190734863,13.0,841300
2026-04-17,11.779999732971191,12.329999923706055,10.640000343322754,12.170000076293945,511400
2026-04-20,13.050000190734863,13.479999542236328,11.149999618530273,11.5,337200
2026-04-21,11.75,13.260000228881836,11.199999809265137,13.260000228881836,194000
2026-04-22,11.949999809265137,12.6899995803833,11.510000228881836,12.010000228881836,158000
2026-04-23,11.5,11.789999961853027,10.65999984741211,11.75,143600
2026-04-24,11.369999885559082,11.59000015258789,10.670000076293945,11.430000305175781,53200
2026-04-27,11.630000114440918,12.699999809265137,11.369999885559082,11.630000114440918,135200
2026-04-28,10.020000457763672,11.25,9.880000114440918,11.100000381469727,145100
2026-04-29,10.0,10.329999923706055,9.609999656677246,10.079999923706055,76700
2026-04-30,9.920000076293945,10.34000015258789,9.800000190734863,10.100000381469727,86900
2026-05-01,10.760000228881836,10.859999656677246,10.079999923706055,10.59000015258789,120700
2026-05-04,10.050000190734863,11.069999694824219,9.930000305175781,11.069999694824219,79400
2026-05-05,9.6899995803833,10.390000343322754,9.34000015258789,10.0,135400
2026-05-06,10.399999618530273,10.949999809265137,10.050000190734863,10.220000267028809,319000
2026-05-07,10.0,10.9399995803833,9.680000305175781,10.8100004196167,367700
2026-05-08,10.210000038146973,10.4399995803833,9.850000381469727,10.34000015258789,153200
2026-05-11,12.569999694824219,12.84000015258789,9.920000076293945,10.489999771118164,402600
2026-05-12,11.760000228881836,12.430000305175781,11.550000190734863,12.329999923706055,134200
2026-05-13,12.3100004196167,12.430000305175781,11.25,11.760000228881836,109500
2026-05-14,12.199999809265137,12.4399995803833,11.670000076293945,12.4399995803833,89600
2026-05-15,11.90999984741211,12.260000228881836,10.800000190734863,12.260000228881836,101400
2026-05-18,11.359999656677246,12.149999618530273,11.010000228881836,11.609999656677246,110000
2026-05-19,11.229999542236328,11.600000381469727,10.800000190734863,11.399999618530273,59100
2026-05-20,10.84000015258789,11.739999771118164,10.260000228881836,11.739999771118164,112600
2026-05-21,11.989999771118164,12.300000190734863,11.079999923706055,11.539999961853027,282000
2026-05-22,13.899999618530273,14.199999809265137,11.699999809265137,12.170000076293945,672400
2026-05-26,11.84000015258789,14.649999618530273,11.75,14.649999618530273,527200
2026-05-27,11.9399995803833,12.739999771118164,11.350000381469727,12.140000343322754,211500
2026-05-28,13.079999923706055,13.289999961853027,11.5,12.050000190734863,279000
2026-05-29,13.199999809265137,13.899999618530273,12.819999694824219,13.229999542236328,318300
2026-06-01,12.710000038146973,13.6899995803833,12.5,13.6899995803833,239100
2026-06-02,13.869999885559082,13.960000038146973,12.170000076293945,12.680000305175781,536500
2026-06-03,12.59000015258789,13.800000190734863,12.40999984741211,13.649999618530273,490200
