Price,Close,High,Low,Open,Volume
Ticker,GRIN,GRIN,GRIN,GRIN,GRIN
Date,,,,,
2025-06-26,25.332542419433594,25.332542419433594,25.25790246601194,25.25790246601194,410500
2025-06-27,25.41315269470215,25.41315269470215,25.377326579235564,25.377326579235564,1200
2025-06-30,25.678869247436523,25.678869247436523,25.665933198655967,25.665933198655967,1100
2025-07-01,25.332542419433594,25.466893196688847,25.332542419433594,25.466893196688847,1100
2025-07-02,25.300695419311523,25.300695419311523,25.27780535395004,25.27780535395004,500
2025-07-03,25.355436325073242,25.355436325073242,25.355436325073242,25.355436325073242,200
2025-07-07,25.38728141784668,25.38728141784668,25.38728141784668,25.38728141784668,100
2025-07-08,25.415143966674805,25.486798096030654,25.415143966674805,25.486798096030654,200
2025-07-09,25.486797332763672,25.486797332763672,25.486797332763672,25.486797332763672,100
2025-07-10,25.5524959564209,25.5524959564209,25.5524959564209,25.5524959564209,100
2025-07-11,25.26382064819336,25.26382064819336,25.26382064819336,25.26382064819336,100
2025-07-14,25.253870010375977,25.253870010375977,25.253870010375977,25.253870010375977,100
2025-07-15,25.15233612060547,25.15233612060547,25.114509958170075,25.114509958170075,387000
2025-07-16,25.214054107666016,25.214054107666016,25.214054107666016,25.214054107666016,200
2025-07-17,25.410152435302734,25.410152435302734,25.410152435302734,25.410152435302734,100
2025-07-18,25.280744552612305,25.280744552612305,25.280744552612305,25.280744552612305,100
2025-07-21,25.368345260620117,25.38327599188114,25.343458177027866,25.343458177027866,1300
2025-07-22,25.363367080688477,25.363367080688477,25.333505618170868,25.341468421693175,391600
2025-07-23,25.878000259399414,25.878000259399414,25.878000259399414,25.878000259399414,100
2025-07-24,25.679908752441406,25.74162521787017,25.679908752441406,25.73167076551543,382500
2025-07-25,25.622175216674805,25.622175216674805,25.622175216674805,25.622175216674805,100
2025-07-28,25.251876831054688,25.40318146927877,25.251876831054688,25.40318146927877,200
2025-07-29,25.353412628173828,25.36336708188614,25.353412628173828,25.36336708188614,200
2025-07-30,25.210073471069336,25.210073471069336,25.12347180950586,25.12347180950586,3000
2025-07-31,25.12944221496582,25.224006670344767,25.124464039167165,25.224006670344767,2336200
2025-08-01,24.94827651977539,24.94827651977539,24.676527332868048,24.676527332868048,5200
2025-08-04,25.374313354492188,25.374313354492188,25.243914393391528,25.313593662365395,10800
2025-08-05,25.336490631103516,25.35341301280938,25.224008909821983,25.333506003700663,8500
2025-08-06,25.502723693847656,25.512676247442933,25.415125273821154,25.415125273821154,246100
2025-08-07,25.597291946411133,25.597291946411133,25.532588946719414,25.577383039026312,216300
2025-08-08,25.622175216674805,25.638102721116034,25.61421241376307,25.634121319660167,1000
2025-08-11,25.49774932861328,25.503722380557114,25.49774932861328,25.503722380557114,2300
