Price,Close,High,Low,Open,Volume
Ticker,PN,PN,PN,PN,PN
Date,,,,,
2025-03-04,80.5999984741211,89.0,73.19999694824219,73.80000305175781,53760
2025-03-05,78.0,83.19999694824219,74.19999694824219,83.19999694824219,3025
2025-03-06,76.19999694824219,81.80000305175781,76.0,81.80000305175781,5145
2025-03-07,75.80000305175781,79.72000122070312,73.0,78.80000305175781,3570
2025-03-10,77.9000015258789,79.4000015258789,73.80000305175781,76.0,3570
2025-03-11,74.80000305175781,79.0,72.5999984741211,76.0,515
2025-03-12,74.5999984741211,79.19999694824219,72.80000305175781,72.80000305175781,620
2025-03-13,75.4000015258789,80.4000015258789,74.5999984741211,75.4000015258789,1330
2025-03-14,72.41999816894531,81.80000305175781,72.4000015258789,73.4000015258789,2090
2025-03-17,77.0,78.30000305175781,74.0,77.80000305175781,450
2025-03-18,75.22000122070312,79.80000305175781,74.5,79.5,1985
2025-03-19,77.5999984741211,79.80000305175781,74.5999984741211,74.5999984741211,2760
2025-03-20,75.0,77.0,68.13999938964844,75.0,2890
2025-03-21,78.19999694824219,79.30000305175781,76.0,77.0,1875
2025-03-24,76.19999694824219,77.80000305175781,75.19999694824219,77.80000305175781,270
2025-03-25,74.0,79.0,73.0,75.0,835
2025-03-26,79.19999694824219,79.4000015258789,75.5999984741211,77.5999984741211,5250
2025-03-27,61.0,81.0,61.0,80.0,12170
2025-03-28,65.4000015258789,68.0,54.0,65.0,11185
2025-03-31,69.4000015258789,75.80000305175781,65.4000015258789,65.5999984741211,1390
2025-04-01,78.19999694824219,78.19999694824219,66.19999694824219,74.4000015258789,3795
2025-04-02,70.80000305175781,76.0,70.19999694824219,73.0,2120
2025-04-03,68.5999984741211,77.4000015258789,68.0,70.5999984741211,2205
2025-04-04,62.0,70.0,62.0,70.0,345
2025-04-07,62.0,64.0,58.79999923706055,58.79999923706055,4645
2025-04-08,60.84000015258789,65.4000015258789,60.400001525878906,60.400001525878906,2760
2025-04-09,63.400001525878906,65.0,56.400001525878906,60.0,2530
2025-04-10,61.0,61.400001525878906,58.0,61.400001525878906,820
2025-04-11,60.599998474121094,63.599998474121094,58.400001525878906,63.599998474121094,1265
2025-04-14,58.20000076293945,63.400001525878906,54.79999923706055,56.20000076293945,7155
2025-04-15,54.599998474121094,60.0,52.0,57.0,2010
2025-04-16,50.400001525878906,56.0,43.599998474121094,50.0,9880
2025-04-17,51.0,59.20000076293945,50.0,52.0,11440
2025-04-21,51.79999923706055,52.91999816894531,48.68000030517578,48.68000030517578,2145
2025-04-22,50.400001525878906,52.0,50.400001525878906,52.0,840
2025-04-23,50.0,54.20000076293945,50.0,54.20000076293945,950
2025-04-24,51.0,52.0,50.02000045776367,50.20000076293945,1035
2025-04-25,50.400001525878906,54.0,50.0,54.0,1000
2025-04-28,48.599998474121094,51.79999923706055,48.20000076293945,50.0,1145
2025-04-29,48.20000076293945,55.20000076293945,48.20000076293945,48.400001525878906,1915
2025-04-30,48.5,50.20000076293945,48.0,50.20000076293945,1790
2025-05-01,48.79999923706055,52.0,48.79999923706055,52.0,1365
2025-05-02,51.400001525878906,51.79999923706055,48.79999923706055,49.79999923706055,1085
2025-05-05,50.0,52.20000076293945,50.0,51.79999923706055,385
2025-05-06,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,15
2025-05-07,49.599998474121094,50.959999084472656,49.400001525878906,50.20000076293945,515
2025-05-08,49.599998474121094,52.29999923706055,49.20000076293945,50.599998474121094,1775
2025-05-09,50.0,50.0,49.20000076293945,49.599998474121094,870
2025-05-12,49.20000076293945,50.20000076293945,48.79999923706055,50.20000076293945,225
2025-05-13,50.20000076293945,52.599998474121094,48.20000076293945,48.20000076293945,715
2025-05-14,49.0,50.0,48.79999923706055,49.599998474121094,325
2025-05-15,49.97999954223633,50.0,48.20000076293945,50.0,590
2025-05-16,50.0,51.2599983215332,48.400001525878906,49.619998931884766,1770
2025-05-19,52.79999923706055,52.79999923706055,49.20000076293945,50.0,920
2025-05-20,54.0,56.13999938964844,53.0,53.599998474121094,375
2025-05-21,57.400001525878906,57.599998474121094,53.599998474121094,54.0,1205
2025-05-22,56.20000076293945,59.0,52.31999969482422,59.0,870
2025-05-23,56.79999923706055,59.119998931884766,56.400001525878906,56.400001525878906,165
2025-05-27,54.599998474121094,59.20000076293945,50.20000076293945,59.20000076293945,810
2025-05-28,56.599998474121094,59.0,54.400001525878906,54.400001525878906,585
2025-05-29,58.0,58.79999923706055,54.900001525878906,58.779998779296875,4930
2025-05-30,57.20000076293945,59.7599983215332,57.20000076293945,59.7599983215332,475
2025-06-02,54.400001525878906,57.599998474121094,52.599998474121094,55.20000076293945,695
2025-06-03,54.0,58.599998474121094,53.20000076293945,53.20000076293945,695
2025-06-04,54.20000076293945,56.599998474121094,54.20000076293945,56.20000076293945,370
2025-06-05,59.599998474121094,59.79999923706055,55.599998474121094,55.599998474121094,1420
2025-06-06,57.20000076293945,59.79999923706055,57.20000076293945,59.79999923706055,335
2025-06-09,56.20000076293945,56.2400016784668,49.0,49.0,525
2025-06-10,55.20000076293945,59.400001525878906,50.79999923706055,57.20000076293945,685
2025-06-11,50.599998474121094,55.79999923706055,50.599998474121094,55.79999923706055,305
2025-06-12,56.20000076293945,58.599998474121094,49.79999923706055,49.79999923706055,1310
2025-06-13,53.20000076293945,56.400001525878906,53.0,56.400001525878906,60
2025-06-16,57.29999923706055,59.779998779296875,53.79999923706055,53.79999923706055,235
2025-06-17,56.599998474121094,58.20000076293945,50.599998474121094,50.599998474121094,610
2025-06-18,55.400001525878906,57.599998474121094,54.0,57.599998474121094,250
2025-06-20,56.18000030517578,59.79999923706055,52.400001525878906,55.20000076293945,555
2025-06-23,57.900001525878906,57.900001525878906,56.20000076293945,56.599998474121094,115
2025-06-24,53.7599983215332,57.20000076293945,53.7599983215332,57.0,150
2025-06-25,54.79999923706055,57.400001525878906,49.599998474121094,49.599998474121094,1155
2025-06-26,51.79999923706055,57.79999923706055,50.79999923706055,50.79999923706055,720
2025-06-27,51.79999923706055,56.900001525878906,51.0,53.79999923706055,905
2025-06-30,55.34000015258789,55.79999923706055,51.400001525878906,51.400001525878906,830
2025-07-01,52.0,62.0,48.20000076293945,55.5,11400
2025-07-02,47.439998626708984,57.400001525878906,47.0,54.20000076293945,2455
2025-07-03,47.0,55.20000076293945,46.0,46.0,415
2025-07-07,47.79999923706055,52.34000015258789,44.599998474121094,47.20000076293945,1210
2025-07-08,49.959999084472656,53.400001525878906,45.0,46.400001525878906,6470
2025-07-09,48.0,52.599998474121094,46.400001525878906,46.599998474121094,3625
2025-07-10,50.400001525878906,54.0,48.0,48.0,700
2025-07-11,48.20000076293945,51.79999923706055,48.20000076293945,50.599998474121094,255
2025-07-14,50.599998474121094,54.400001525878906,48.20000076293945,48.20000076293945,995
2025-07-15,44.18000030517578,50.81999969482422,42.400001525878906,50.599998474121094,22005
2025-07-16,45.0,46.29999923706055,42.20000076293945,43.400001525878906,15965
2025-07-17,47.400001525878906,48.79999923706055,45.400001525878906,46.0,11740
2025-07-18,48.79999923706055,51.400001525878906,48.20000076293945,48.20000076293945,10590
2025-07-21,57.20000076293945,59.599998474121094,43.79999923706055,45.0,11860
2025-07-22,62.0,64.30000305175781,59.5,60.779998779296875,12115
2025-07-23,62.599998474121094,64.0,60.0,64.0,11400
2025-07-24,60.0,67.0,60.0,60.20000076293945,30725
2025-07-25,66.4000015258789,67.4000015258789,59.79999923706055,60.0,20910
2025-07-28,82.0,85.80000305175781,67.0,67.19999694824219,19915
2025-07-29,76.4000015258789,87.4000015258789,70.0,87.4000015258789,9065
2025-07-30,74.0,83.80000305175781,67.0,77.0,8345
2025-07-31,71.69999694824219,76.80000305175781,70.5999984741211,73.0,10715
2025-08-01,66.0,71.4000015258789,64.5999984741211,71.4000015258789,2405
2025-08-04,68.0,71.0999984741211,59.20000076293945,64.0,5110
