Price,Close,High,Low,Open,Volume
Ticker,XBIO,XBIO,XBIO,XBIO,XBIO
Date,,,,,
2016-06-30,612.0,612.0,612.0,612.0,8
2016-07-01,606.0,642.0,600.0,607.2000122070312,14
2016-07-05,606.0,606.0,606.0,606.0,0
2016-07-06,606.0,606.0,606.0,606.0,3
2016-07-07,608.4000244140625,608.4000244140625,608.4000244140625,608.4000244140625,3
2016-07-08,609.5999755859375,609.5999755859375,609.5999755859375,609.5999755859375,18
2016-07-11,577.2000122070312,608.4000244140625,577.2000122070312,608.4000244140625,20
2016-07-12,585.5999755859375,600.0,578.4000244140625,578.4000244140625,9
2016-07-13,600.0,602.4000244140625,600.0,601.2000122070312,10
2016-07-14,490.79998779296875,578.4000244140625,464.3999938964844,578.4000244140625,45
2016-07-15,538.7999877929688,540.0,468.0,468.0,28
2016-07-18,492.0,492.0,492.0,492.0,10
2016-07-19,538.7999877929688,538.7999877929688,472.79998779296875,516.0,18
2016-07-20,537.5999755859375,537.5999755859375,532.7999877929688,532.7999877929688,3
2016-07-21,532.7999877929688,538.7999877929688,532.7999877929688,532.7999877929688,3
2016-07-22,532.7999877929688,532.7999877929688,532.7999877929688,532.7999877929688,0
2016-07-25,510.0,510.0,510.0,510.0,2
2016-07-26,536.4000244140625,536.4000244140625,504.0,510.0,47
2016-07-27,538.7999877929688,538.7999877929688,536.4000244140625,536.4000244140625,13
2016-07-28,538.7999877929688,538.7999877929688,538.7999877929688,538.7999877929688,0
2016-07-29,534.0,534.0,534.0,534.0,3
2016-08-01,534.0,534.0,534.0,534.0,0
2016-08-02,550.7999877929688,552.0,550.7999877929688,552.0,5
2016-08-03,574.7999877929688,574.7999877929688,574.7999877929688,574.7999877929688,1
2016-08-04,601.2000122070312,601.2000122070312,574.7999877929688,574.7999877929688,22
2016-08-05,517.2000122070312,574.7999877929688,517.2000122070312,574.7999877929688,3
2016-08-08,518.4000244140625,576.0,518.4000244140625,576.0,16
2016-08-09,566.4000244140625,566.4000244140625,552.0,552.0,7
2016-08-10,566.4000244140625,566.4000244140625,566.4000244140625,566.4000244140625,0
2016-08-11,566.4000244140625,566.4000244140625,566.4000244140625,566.4000244140625,0
2016-08-12,540.0,540.0,540.0,540.0,1
2016-08-15,540.0,540.0,540.0,540.0,0
2016-08-16,540.0,540.0,540.0,540.0,0
2016-08-17,540.0,540.0,540.0,540.0,3
2016-08-18,564.0,565.2000122070312,555.5999755859375,561.5999755859375,13
