Price,Close,High,Low,Open,Volume
Ticker,LVDS,LVDS,LVDS,LVDS,LVDS
Date,,,,,
2025-07-14,46.16904067993164,46.16904067993164,46.01437119753756,46.09723035053764,1700
2025-07-15,45.54484176635742,45.95637360041773,45.54484176635742,45.95637360041773,3600
2025-07-16,45.70410919189453,45.7114739031585,45.40673570746263,45.57245400298073,8600
2025-07-17,46.07789993286133,46.07882008288996,45.646114263891015,45.646114263891015,5700
2025-07-18,46.080657958984375,46.15247180171623,45.968339957008254,46.07789750904368,5500
2025-07-21,46.06869125366211,46.31818886045986,46.05119786844147,46.19850263782701,2400
2025-07-22,46.381717681884766,46.381717681884766,46.17088743010285,46.17088743010285,5300
2025-07-23,46.58978271484375,46.58978271484375,46.34580950873825,46.34580950873825,4900
2025-07-24,46.48206329345703,46.64041688614959,46.48206329345703,46.61279833943234,8400
2025-07-25,46.56768798828125,46.58517786205043,46.336603909111716,46.336603909111716,2200
2025-07-28,46.388160705566406,46.56768829053341,46.34764952178389,46.502319008891114,2700
2025-07-29,46.491275787353516,46.594388783394585,46.18929799949263,46.18929799949263,5900
2025-07-30,46.22612380981445,46.529941889439094,46.07881903206331,46.34581003924443,3000
2025-07-31,45.94071960449219,46.35041109905861,45.94071960449219,46.31818829090247,3200
2025-08-01,45.380958557128906,45.49880096424111,45.287050584196514,45.287050584196514,700
2025-08-04,45.83668518066406,45.83668518066406,45.36991275871039,45.36991275871039,4200
2025-08-05,45.64887619018555,45.74278417648804,45.581666603668815,45.701352839698686,2700
2025-08-06,45.635982513427734,45.811825981665045,45.61848912799383,45.61848912799383,6600
2025-08-07,45.60928726196289,45.71055995763907,45.526428102957205,45.71055995763907,9700
2025-08-08,45.83024215698242,45.876277754146834,45.79341859608306,45.811828620521254,9600
2025-08-11,45.70871353149414,45.8302400569509,45.70871353149414,45.8302400569509,3700
2025-08-12,46.244537353515625,46.244537353515625,45.895610851322196,45.895610851322196,7300
2025-08-13,46.66803741455078,46.66803741455078,46.34580931575749,46.382636387626114,2900
2025-08-14,46.585174560546875,46.585174560546875,46.410251251092056,46.410251251092056,2900
2025-08-15,46.46549606323242,46.59070319215469,46.46549606323242,46.54835521985252,3300
2025-08-18,46.476539611816406,46.493112847320745,46.456285776437404,46.46549430016963,1400
2025-08-19,46.600833892822266,46.60359434295306,46.47470309638831,46.47470309638831,5400
2025-08-20,46.769309997558594,46.769309997558594,46.58517815066598,46.58517815066598,2100
2025-08-21,46.6533088684082,46.71407388933704,46.54835557483305,46.54835557483305,7400
2025-08-22,47.31065368652344,47.37693960187257,47.28487544032959,47.34932105581421,2100
2025-08-25,47.051029205322266,47.28948150372292,47.051029205322266,47.15598600598362,4400
2025-08-26,47.1799201965332,47.1799201965332,46.96264539659872,46.97185392026968,2500
2025-08-27,47.31065368652344,47.32170250975584,47.30328897504272,47.304209124974975,2000
2025-08-28,47.3345947265625,47.3345947265625,47.27567000682023,47.27567000682023,400
2025-08-29,47.324466705322266,47.324466705322266,47.27567065886911,47.30329271913642,900
2025-09-02,47.09062194824219,47.09062194824219,46.778522497617644,46.842968122704406,8800
2025-09-03,47.0068359375,47.0565521303465,46.79692936685507,46.9718526797334,6100
2025-09-04,47.36773681640625,47.36773681640625,47.13665273973492,47.13757288971042,4300
2025-09-05,47.11915969848633,47.11915969848633,47.063919091347415,47.07312761521531,1200
2025-09-08,47.100746154785156,47.100746154785156,46.87058222644629,46.93502784541934,900
2025-09-09,47.19557571411133,47.20202027620401,47.100747582740965,47.10995259486354,4900
2025-09-10,47.14677429199219,47.2480469739087,47.05471013317129,47.2480469739087,2800
2025-09-11,47.689964294433594,47.69917281811554,47.32170412367939,47.32170412367939,8000
2025-09-12,47.45059585571289,47.597900627960975,47.45059585571289,47.561073556893255,2200
2025-09-15,47.44138717651367,47.53345485388135,47.42297364104014,47.53345485388135,4300
2025-09-16,47.38615036010742,47.450595978631476,47.33090975336275,47.349323288944305,5300
2025-09-17,47.511356353759766,47.73599586326857,47.312495091046685,47.56107254744372,11800
2025-09-18,47.65406036376953,47.75440938904878,47.50583193270048,47.50583193270048,4500
2025-09-19,47.5518684387207,47.63472759242624,47.450595749522506,47.56107345045563,2000
2025-09-22,47.542659759521484,47.57948683038638,47.4782141415193,47.496627676951746,3000
2025-09-23,47.51306915283203,47.68416371327086,47.471453559394575,47.68416371327086,1500
2025-09-24,47.473297119140625,47.58242691008778,47.47144847819224,47.48994194355755,6500
2025-09-25,47.2864875793457,47.36972229494481,47.15701213906735,47.25874032218523,11600
2025-09-26,47.68416213989258,47.68416213989258,47.5778053024932,47.58243043314735,4500
2025-09-29,47.694332122802734,47.726700980772904,47.573179103559845,47.702658063381435,16100
2025-09-30,47.76739501953125,47.76739501953125,47.47145017195677,47.63791606176916,5800
2025-10-01,47.731327056884766,47.76739672559789,47.59167704061517,47.656414757837965,1600
2025-10-02,47.73317337036133,47.80438485583393,47.61017171363593,47.80438485583393,2200
2025-10-03,47.915367126464844,48.14657425759979,47.693406728281325,47.693406728281325,6400
2025-10-06,48.0106201171875,48.017093888445345,47.915365717208246,47.915365717208246,400
2025-10-07,47.776641845703125,47.98935198481574,47.74889811867044,47.98935198481574,3200
2025-10-08,47.820106506347656,47.933861424515456,47.79051061227404,47.804382474891455,800
2025-10-09,47.524166107177734,47.693408491590525,47.49919534096257,47.693408491590525,1400
2025-10-10,46.61136245727539,47.56855990906871,46.61136245727539,47.54543778308766,3100
2025-10-13,47.05065155029297,47.0867212177586,46.88880726283345,46.88880726283345,3500
2025-10-14,47.49734878540039,47.67491359036774,46.51887784119325,46.51887784119325,32200
2025-10-15,47.622196197509766,47.9246148206411,47.443703554881864,47.49734589648674,6000
2025-10-16,47.147762298583984,47.684164587890685,47.147762298583984,47.60092987154796,1900
2025-10-17,47.45109939575195,47.514912787985814,47.2309911725393,47.397460584632775,9600
2025-10-20,47.870975494384766,47.888544639950815,47.684160441139944,47.69340717417782,7400
2025-10-21,47.99860382080078,48.08183853257095,47.76739668009932,47.76739668009932,28000
2025-10-22,47.804386138916016,47.97085555896548,47.69340770153001,47.69340770153001,8100
2025-10-23,48.004150390625,48.04484519048941,47.767397323498784,47.767397323498784,5000
2025-10-24,48.23905944824219,48.345416289124785,48.23905944824219,48.2991720369508,3900
2025-10-27,48.4776611328125,48.4776611328125,48.34078761130284,48.42124583053498,3200
2025-10-28,48.174320220947266,48.40737600390423,48.174320220947266,48.3222926506258,5400
2025-10-29,47.70820236206055,48.05408873427352,47.60092473812129,47.93386356758706,9200
2025-10-30,47.57318115234375,47.97085772621265,47.55468415728693,47.66566612762784,6700
