Price,Close,High,Low,Open,Volume
Ticker,LOAN,LOAN,LOAN,LOAN,LOAN
Date,,,,,
2016-01-04,1.8938215970993042,1.9778929268027698,1.8938215970993042,1.9115208466149494,19000
2016-01-05,1.8805465698242188,1.8938211090357713,1.8805465698242188,1.8805465698242188,18300
2016-01-06,1.902671217918396,1.915945549531802,1.8584228832291847,1.8584228832291847,13400
2016-01-07,1.8805465698242188,1.9026707315129254,1.8628473248699104,1.8805465698242188,29900
2016-01-08,1.8849716186523438,1.9159451939971064,1.8628474554132353,1.9026708648469675,34800
2016-01-11,1.8362987041473389,1.8805468224778963,1.8141745394862245,1.876121905149005,11500
2016-01-12,1.827448844909668,1.8938211193454668,1.8141743056258506,1.8318735506765111,13000
2016-01-13,1.8009003400802612,1.8893965831589308,1.7743514671566605,1.8407235439698193,35800
2016-01-14,1.805324912071228,1.8362987003341347,1.7699264174802896,1.8362987003341347,24000
2016-01-15,1.7212539911270142,1.8230246928582288,1.6814305675624115,1.796475814145738,50300
2016-01-19,1.805324912071228,1.8097498293909307,1.707978946450312,1.747802358360953,29000
2016-01-20,1.827448844909668,1.8362984674349982,1.78762543804986,1.8230239281511809,16500
2016-01-21,1.8495728969573975,1.8495728969573975,1.787625535889603,1.809749698909643,12500
2016-01-22,1.8185995817184448,1.8584227854552104,1.8053250398117324,1.8584227854552104,31500
2016-01-25,1.8141741752624512,1.8318734190412749,1.7832006041453243,1.8318734190412749,9400
2016-01-26,1.8185995817184448,1.8362988302662708,1.7876257912639066,1.8053250398117324,5300
2016-01-27,1.8009003400802612,1.8318739196619525,1.7964754224304846,1.8230242953540854,4700
2016-01-28,1.827448844909668,1.8362984674349982,1.79647506057519,1.827448844909668,8100
2016-01-29,1.8185995817184448,1.8407235369073844,1.8009003331706188,1.8230242883595584,12000
2016-02-01,1.8407231569290161,1.8407231569290161,1.8185992063070981,1.8230239120348248,3600
2016-02-02,1.8938215970993042,1.9026712218571267,1.8407236375606715,1.8407236375606715,16900
2016-02-03,1.8805465698242188,1.9026707315129254,1.8628473248699104,1.9026707315129254,18100
2016-02-04,1.9203704595565796,1.9203704595565796,1.8230243768278123,1.9070959170056765,18900
2016-02-05,1.8805465698242188,1.9469188438986962,1.867272030612666,1.9247946822099895,10200
2016-02-08,1.8451483249664307,1.8893964432287143,1.8097498303566038,1.8893964432287143,5100
2016-02-09,1.8230239152908325,1.8539976994068088,1.8053246703650299,1.8053246703650299,7800
2016-02-10,1.8230239152908325,1.8230239152908325,1.8053246703650299,1.8230239152908325,10200
2016-02-11,1.8185995817184448,1.8230242883595584,1.8053250398117324,1.809749957444532,4100
2016-02-12,1.8230239152908325,1.8451480769439075,1.8097495870923017,1.8230239152908325,13400
2016-02-16,1.805324912071228,1.8318737830144318,1.8009002057431962,1.8230241593666972,20600
2016-02-17,1.7566523551940918,1.805325295596772,1.7345282913746918,1.787626044541252,72900
2016-02-18,1.7699261903762817,1.7787758128884974,1.761076567864066,1.7743511071282114,11100
2016-02-19,1.7787762880325317,1.792050830842553,1.7655018507183606,1.7743515810903248,21000
2016-02-22,1.7478028535842896,1.8009007160113077,1.7478028535842896,1.7920510898561155,66500
2016-02-23,1.7655017375946045,1.7832010917086043,1.7610769254400653,1.7832010917086043,7100
2016-02-24,1.7876262664794922,1.7964758931059552,1.747802946660408,1.778776639853029,15000
2016-02-25,1.7832012176513672,1.7964755495566722,1.769926674754361,1.7964755495566722,17100
2016-02-26,1.7787762880325317,1.7876259129086458,1.7743515810903248,1.7743515810903248,7800
2016-02-29,1.7787762880325317,1.7876259129086458,1.7699266631564177,1.7787762880325317,14300
2016-03-01,1.7743511199951172,1.8008999877242862,1.7699262032110996,1.787625448363879,15900
2016-03-02,1.7876262664794922,1.8009008119150578,1.7699270132265659,1.7876262664794922,4300
2016-03-03,1.8009003400802612,1.8097499643881283,1.7964754224304846,1.8009003400802612,9400
2016-03-04,1.8141741752624512,1.8362983354817952,1.8053245533730393,1.8097494698135597,14400
2016-03-07,1.8451483249664307,1.8584226549492804,1.7964752893820832,1.8407234076443668,25800
2016-03-08,1.7743511199951172,1.8407231838222171,1.7743511199951172,1.8141743160930481,14000
2016-03-09,1.8362987041473389,1.853997951479562,1.823024163152336,1.8274490804812273,13400
2016-03-10,1.8407231569290161,1.8672720242703027,1.8407231569290161,1.8495727793761116,18200
2016-03-11,1.8407231569290161,1.8584224018232072,1.800899961412907,1.8407231569290161,9400
2016-03-14,1.8185995817184448,1.8318739126334715,1.7876257912639066,1.8230242883595584,30400
2016-03-15,1.805324912071228,1.8141745357189627,1.7920505820954615,1.805324912071228,4300
2016-03-16,1.8185995817184448,1.8274492059923577,1.8053250398117324,1.8141746640856455,7500
2016-03-17,1.8318736553192139,1.840723278350064,1.8097497032379168,1.8274489492996169,15800
2016-03-18,1.8407231569290161,1.8407231569290161,1.8318735344819204,1.8407231569290161,6100
2016-03-21,1.8362987041473389,1.8805468224778963,1.8362987041473389,1.8495730341506704,44600
2016-03-22,1.8141741752624512,1.880546444928854,1.8141741752624512,1.823023797151863,8600
2016-03-23,1.8451483249664307,1.867272278601737,1.8230241603394535,1.8407234076443668,4200
2016-03-24,1.8407231569290161,1.8539976960954805,1.8141742895877293,1.8539976960954805,11500
2016-03-28,1.827448844909668,1.8805465800616494,1.827448844909668,1.8584224182525018,21800
2016-03-29,1.871696949005127,1.9070954389451016,1.8407231648118274,1.8407231648118274,16100
2016-03-30,1.9070955514907837,1.9070955514907837,1.840723273440604,1.862847436454549,25100
2016-03-31,1.924794316291809,1.9557680945693168,1.8893958331127159,1.9070950747022624,51400
2016-04-01,1.9646185636520386,1.9955923553034882,1.9070958981529298,1.9070958981529298,76600
2016-04-04,1.9778926372528076,2.013291342093667,1.9469190606305973,1.9778926372528076,113000
2016-04-05,1.9690430164337158,1.9911671806149935,1.960193392959538,1.9911671806149935,54700
2016-04-06,1.9758092164993286,1.9893420355286189,1.9261883781579445,1.9848311675522823,17800
2016-04-07,1.9532549381256104,1.9758099314699298,1.9442329838079542,1.9758099314699298,17700
2016-04-08,1.9171665906906128,1.993853288734285,1.9171665906906128,1.9622763498044498,61000
2016-04-11,1.8765684366226196,1.9442332094066894,1.8540136557615186,1.912656258080688,49100
2016-04-12,1.912655234336853,1.930699350508203,1.8630346139415108,1.8630346139415108,14300
2016-04-13,1.8991224765777588,1.9126552952620068,1.8630346732860643,1.8901005257548353,24100
2016-04-14,1.8630353212356567,1.9126559604692823,1.8630353212356567,1.8720572751963476,23100
2016-04-15,1.8946118354797363,1.9442326841285857,1.8855898825527024,1.8855898825527024,22500
2016-04-18,1.912655234336853,1.9667871526503673,1.903633283801312,1.9126552343368528,40300
2016-04-19,1.9261887073516846,1.9352106599465275,1.9036337183144185,1.9306997911992645,16300
2016-04-20,1.9171665906906128,1.9712983016272172,1.9081446388678454,1.9261885425133802,38500
2016-04-21,1.9577655792236328,1.9577655792236328,1.9126556027564838,1.9126556027564838,22700
2016-04-22,1.9487439393997192,2.00287566171907,1.9487439393997192,1.962276762429385,17100
2016-04-25,1.9938534498214722,2.00287540237314,1.9442326032371402,1.9577656396148002,24600
2016-04-26,2.002876043319702,2.020919954197326,1.8991234482231731,1.998364958050104,32800
2016-04-27,2.0073869228363037,2.029941919088553,1.9261893235089005,1.9938540971652627,31200
2016-04-28,1.9712989330291748,2.0164087065915557,1.9712989330291748,2.0164087065915557,20200
2016-04-29,1.984831690788269,2.007386466816342,1.926188885934673,1.966787783925676,8000
2016-05-02,1.9216779470443726,1.9983644408777854,1.9081449098382826,1.9983644408777854,52700
2016-05-03,1.8991224765777588,1.971298083161148,1.8991224765777588,1.9397213628310526,58300
2016-05-04,1.9261887073516846,1.9261887073516846,1.8901008969723123,1.8901008969723123,27500
2016-05-05,1.9171665906906128,1.948743529620448,1.8901007352223105,1.948743529620448,25600
2016-05-06,1.9622761011123657,1.9667871840021796,1.8946113634670556,1.9622761011123657,12400
2016-05-09,1.9532549381256104,1.9622768924432665,1.9352110294902978,1.9622768924432665,20400
2016-05-10,1.9261887073516846,1.9712984703258998,1.9261887073516846,1.9397217437941077,21000
2016-05-11,1.908144474029541,1.9667872633617214,1.9036333909577057,1.9261883761163228,13900
2016-05-12,1.903633713722229,1.9216778339687037,1.903633713722229,1.9216778339687037,5700
2016-05-13,1.903633713722229,1.926188702705085,1.8991228449858477,1.917166750132006,7100
2016-05-16,1.9171665906906128,1.9577654814432153,1.8901007352223105,1.9216776741521457,39000
2016-05-17,1.9577655792236328,1.9622764478101622,1.9171666864433223,1.9352105909900583,25000
2016-05-18,1.9487439393997192,1.9532548087094932,1.8946120019800248,1.9532548087094932,13400
2016-05-19,1.9216779470443726,1.9352107691501335,1.9216779470443726,1.9216779470443726,3600
