Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2016-01-04,39.23002624511719,39.3079659304807,38.229790995442826,38.52856252095667,4001281
2016-01-05,39.061153411865234,39.60024083841363,38.83382798102149,39.45734869448659,2068114
2016-01-06,38.19081497192383,38.86630090592693,37.74915462209234,38.79485483703028,3851121
2016-01-07,37.560794830322266,38.346694978529065,37.0411915620014,37.29449795043633,4009748
2016-01-08,35.97600555419922,37.710178713753415,35.58630066363282,37.645229537630854,5066296
2016-01-11,34.293785095214844,36.52158012717304,33.93655813299445,36.29425477247182,7249379
2016-01-12,34.00800323486328,35.222572905855245,33.44942863263156,34.547090465846274,6902091
2016-01-13,32.46868133544922,34.475648051531095,32.13093844089475,34.020997306884084,9727887
2016-01-14,31.988054275512695,32.75446704734966,31.26710330682534,32.68951786805726,7948319
2016-01-15,30.682558059692383,31.319072622316536,29.812224429978535,31.07225978278648,9490937
2016-01-19,30.16944122314453,31.345042876017963,29.578391954710277,31.260606329686357,6141498
2016-01-20,29.74077033996582,29.909640167044333,28.00010027136,29.604375101408902,8444048
2016-01-21,28.5391845703125,29.935617951114303,28.019584653586755,29.935617951114303,9651550
2016-01-22,29.06528663635254,29.799224764911916,28.539186521930183,29.377048574473474,7327965
2016-01-25,27.58441734313965,29.058790523622797,27.46101259704784,29.058790523622797,7232973
2016-01-26,29.44849395751953,30.201919527374304,27.58441904829533,27.727311178456304,10445085
2016-01-27,28.363821029663086,29.81871013642329,28.25340677262542,29.63035621100941,7972530
2016-01-28,29.675819396972656,29.90963838718024,28.55217641097405,28.7015621316387,8553857
2016-01-29,31.163185119628906,33.18313928922669,29.883662719692342,29.974592879511373,14638863
2016-02-01,31.949077606201172,32.384247526121264,30.526666554199352,30.92286500611452,8492602
2016-02-02,30.455215454101562,31.988043772424042,30.26685830687819,31.728240584671614,4844032
2016-02-03,31.2021541595459,31.26710333890494,30.182434998300966,30.68904777554425,5388447
2016-02-04,31.91660499572754,33.22860188643788,31.10472722459888,31.124211320834686,8439946
2016-02-05,29.786237716674805,32.027027110748406,29.74077263364945,31.754233334652294,6925244
2016-02-08,27.22069549560547,29.519936879403176,26.59067638552542,29.467978196295892,9787157
2016-02-09,26.097057342529297,27.23368932239116,25.726839797487504,27.155748010237744,8664724
2016-02-10,26.12952995300293,26.64913319807506,25.78529341775709,26.291906171959454,5965275
2016-02-11,26.045093536376953,26.610161827892796,25.096817259133466,25.830757005289605,6486801
2016-02-12,26.681602478027344,26.824492932251452,25.428061332780647,26.311385034695974,5051743
2016-02-16,27.785762786865234,27.902673917051207,27.006357983911602,27.025842079628124,5553160
2016-02-17,28.11701011657715,28.701562516856978,27.727308516390593,27.980614884306213,5980225
2016-02-18,28.844453811645508,29.12374115240283,27.616890200287898,28.22742356397367,6093738
2016-02-19,28.65610122680664,28.805486969220045,27.688340704662405,28.727547294470444,5237096
2016-02-22,29.94211196899414,30.104488156657936,29.013319913321798,29.052291378420612,5627513
2016-02-23,27.77927017211914,29.552414937235515,27.66885590883248,28.130003616577817,11152625
2016-02-24,28.526199340820312,28.55867392812928,27.006359481062475,27.64936909376012,7297800
2016-02-25,28.571664810180664,28.747028239640954,27.396061460086212,28.37031712139607,6358603
2016-02-26,28.506710052490234,29.1886894519733,28.3703148281823,28.785997384897943,4481266
2016-02-29,28.27288818359375,28.662593044330507,27.68184220346603,27.974116751589307,7216568
2016-03-01,29.94211196899414,29.961596062572017,28.078034252437853,28.669083444416337,9217076
2016-03-02,30.753997802734375,30.838434360583964,29.435507135379343,29.99407861591988,7605001
2016-03-03,31.60484504699707,31.832173721750678,30.7020370662619,30.74750214562388,5828080
2016-03-04,31.7347412109375,32.31279993003954,30.974822205720614,31.578858624308236,6640666
2016-03-07,32.52064514160156,33.300048335538264,31.28658789923942,31.31256887982226,8159867
2016-03-08,30.162948608398438,32.52064913184816,30.104496311830353,32.475184049221454,9064270
2016-03-09,30.81245231628418,31.358036564169208,30.143463317285377,30.37728560608522,6340478
2016-03-10,31.104726791381836,31.416488716530207,30.007064808383824,31.09822990743138,6141366
2016-03-11,32.39724349975586,32.429721370849,31.63732425270488,31.741244917548027,6858035
2016-03-14,31.29958152770996,32.34528168260653,30.779978253674173,32.104965782979455,5765634
2016-03-15,29.623859405517578,31.241124737841997,29.57839432568155,31.104729498333914,7076992
2016-03-16,29.96160316467285,30.201919061555706,29.05879187173059,29.56540464838738,6602961
2016-03-17,29.877164840698242,30.520172822555168,29.682314036436857,29.76025370255268,5590866
2016-03-18,31.838668823242188,31.88413390473898,29.87716687823908,30.06552408897944,15581897
2016-03-21,32.01402282714844,32.27382272137986,31.500913364973215,31.92309270027031,5422845
2016-03-22,33.34551239013672,33.56634416243252,31.50741871221686,31.52040920210996,9186118
2016-03-23,31.64381980895996,33.35201546069803,31.578867347446078,33.25458840739924,8703752
2016-03-24,31.254117965698242,31.630829128461166,30.338316126325843,31.58536404464399,7849227
2016-03-28,31.228137969970703,31.591858652024012,30.799464824733487,30.922872865810838,5632143
2016-03-29,31.38401222229004,31.55288532116317,30.383777231350045,31.17617092978742,6417344
2016-03-30,30.28143882751465,31.725287451044636,29.467633601039662,31.646532854467146,12943306
2016-03-31,31.00335693359375,31.108364145417823,29.920470682698657,30.261744949181118,6882378
2016-04-01,30.583332061767578,30.84585178156065,30.05829924661606,30.767097190509656,5302452
2016-04-04,30.366756439208984,30.845852117667008,30.16986830332748,30.458637348472532,4701545
2016-04-05,28.9622859954834,30.123926956442343,28.75883305084217,30.02548123530882,8019497
2016-04-06,29.349498748779297,29.388877701430847,27.833460411064298,28.896655698264766,8641439
2016-04-07,28.384740829467773,29.172296556988226,27.84001696514219,28.962282137945014,10014713
2016-04-08,28.286300659179688,29.086979452696635,28.076286223612907,28.48318877849641,6325792
2016-04-11,29.02791404724121,29.854845512045692,28.561944703484578,28.745706515170635,6638814
2016-04-12,28.857276916503906,29.493881718991762,28.240359932089962,29.493881718991762,5546016
2016-04-13,29.402002334594727,29.559511511742716,28.77195900156834,28.77195900156834,6214528
2016-04-14,27.44624900817871,27.794084873242227,26.717761480143583,27.794084873242227,19425344
2016-04-15,26.573375701904297,27.36749147660819,26.14022043853212,27.334677336334988,10729133
2016-04-18,26.927772521972656,27.118097501087703,26.31741863216893,26.579936701349354,5895420
2016-04-19,27.118099212646484,27.741579459287355,26.934337380676403,27.15091335232434,7130838
2016-04-20,28.404438018798828,28.83102844940322,27.12466175865937,27.24279530860336,8599765
2016-04-21,28.450374603271484,28.92290542651208,28.023780918514753,28.92290542651208,5947150
2016-04-22,28.65382194519043,29.42825135571817,28.358491446237025,28.45693384181589,5873988
2016-04-25,28.443809509277344,28.96884559227885,28.122226357533872,28.64726244053538,5181000
2016-04-26,29.231365203857422,29.37574805612226,28.6144449099564,28.726016940387936,5388447
2016-04-27,30.242061614990234,30.366756662447823,28.844153521402795,29.2116771611588,8220990
2016-04-28,30.22894287109375,31.22651012511956,30.032054684436503,30.465210019969728,9574022
2016-04-29,26.82276725769043,28.876969850296955,25.595496229505322,27.93190473206996,25640269
2016-05-02,26.80963706970215,27.229665950511937,26.337104578791138,26.65212623939848,11102351
2016-05-03,25.831758499145508,26.60618635049644,25.641433529542468,26.60618635049644,11898401
2016-05-04,25.989269256591797,26.17303272334964,25.214841407511173,25.798944287546714,13391803
2016-05-05,25.02451515197754,26.212408670058984,24.76856026824103,26.19271919588367,9641098
2016-05-06,24.460102081298828,25.017952306031887,24.06632584174809,24.70293065194788,11076288
2016-05-09,24.256649017333984,24.834188673962988,24.020381966113366,24.57823214977118,5947547
2016-05-10,25.182029724121094,25.319851095530463,23.764433743599707,24.25665411013942,14236538
2016-05-11,24.11227035522461,25.38548184625225,24.02038778188769,25.162341056319303,10132196
2016-05-12,23.862876892089844,24.492920305455716,23.423160128246256,24.289468993569923,10011141
2016-05-13,23.259084701538086,23.816934985498207,22.96375249051956,23.245960039972545,11661716
