Price,Close,High,Low,Open,Volume
Ticker,RJET,RJET,RJET,RJET,RJET
Date,,,,,
2018-08-10,176.25,180.0,172.5,180.0,167987
2018-08-13,172.5,178.9499969482422,165.75,176.25,28680
2018-08-14,174.75,176.25,166.1999969482422,172.5,26713
2018-08-15,174.60000610351562,175.5,172.5,173.85000610351562,19640
2018-08-16,175.5,177.0,172.64999389648438,173.25,17760
2018-08-17,176.10000610351562,176.85000610351562,167.5500030517578,175.35000610351562,19753
2018-08-20,182.5500030517578,183.4499969482422,175.5,177.75,22793
2018-08-21,184.9499969482422,187.5,181.5,182.5500030517578,30373
2018-08-22,186.60000610351562,188.25,181.5,183.75,22907
2018-08-23,187.5,188.10000610351562,183.89999389648438,187.5,14293
2018-08-24,188.39999389648438,193.9499969482422,185.25,187.35000610351562,21827
2018-08-27,188.39999389648438,189.0,183.75,186.0,17173
2018-08-28,194.5500030517578,202.5,188.25,189.75,26447
2018-08-29,192.60000610351562,195.75,191.25,194.39999389648438,7327
2018-08-30,205.35000610351562,206.25,192.14999389648438,192.89999389648438,21427
2018-08-31,206.85000610351562,209.39999389648438,200.85000610351562,206.25,16133
2018-09-04,237.3000030517578,243.60000610351562,210.0,211.1999969482422,51820
2018-09-05,237.75,246.14999389648438,228.0,244.35000610351562,48313
2018-09-06,234.75,241.8000030517578,210.14999389648438,238.64999389648438,26747
2018-09-07,237.75,240.75,225.0,234.3000030517578,19467
2018-09-10,234.75,240.0,231.14999389648438,237.60000610351562,14807
2018-09-11,229.35000610351562,239.25,225.60000610351562,234.4499969482422,20593
2018-09-12,219.75,230.85000610351562,217.5,225.60000610351562,21780
2018-09-13,229.64999389648438,230.10000610351562,210.75,216.3000030517578,28573
2018-09-14,234.0,238.5,223.9499969482422,228.75,22327
2018-09-17,222.60000610351562,235.35000610351562,220.64999389648438,233.25,11860
2018-09-18,223.35000610351562,229.5,221.25,221.25,15193
2018-09-19,216.75,227.39999389648438,216.60000610351562,224.10000610351562,10233
2018-09-20,203.39999389648438,227.10000610351562,195.0,213.89999389648438,24653
2018-09-21,207.14999389648438,209.10000610351562,201.75,201.75,95787
2018-09-24,201.0,205.8000030517578,198.0,205.8000030517578,16420
