Price,Close,High,Low,Open,Volume
Ticker,CRANU,CRANU,CRANU,CRANU,CRANU
Date,,,,,
2025-12-16,10.050000190734863,10.079999923706055,10.039999961853027,10.039999961853027,9569400
2025-12-17,10.050000190734863,10.074999809265137,10.050000190734863,10.0600004196167,1213300
2025-12-18,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,574600
2025-12-19,10.0600004196167,10.100000381469727,10.050000190734863,10.069999694824219,281600
2025-12-22,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,777800
2025-12-23,10.050000190734863,10.0600004196167,10.050000190734863,10.055000305175781,31500
2025-12-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,800
2025-12-26,10.0600004196167,10.079999923706055,10.050000190734863,10.0649995803833,6600
2025-12-29,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,99200
2025-12-30,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,138200
2025-12-31,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,36700
2026-01-02,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,25200
2026-01-05,10.069999694824219,10.079999923706055,10.062999725341797,10.069999694824219,8500
2026-01-06,10.0600004196167,10.069999694824219,10.039999961853027,10.067000389099121,650500
2026-01-07,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,147300
2026-01-08,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,96100
2026-01-09,10.055999755859375,10.0600004196167,10.050000190734863,10.050000190734863,82400
2026-01-12,10.119999885559082,10.130000114440918,10.079999923706055,10.079999923706055,112500
2026-01-13,10.109999656677246,10.899999618530273,10.109999656677246,10.130000114440918,18800
2026-01-14,10.109999656677246,11.109999656677246,10.09000015258789,10.09000015258789,127700
2026-01-15,10.149999618530273,10.555000305175781,10.109999656677246,10.109999656677246,49100
2026-01-16,10.15999984741211,10.569999694824219,10.140000343322754,10.569999694824219,70600
2026-01-20,10.180000305175781,10.567000389099121,10.119999885559082,10.567000389099121,39500
2026-01-21,10.1899995803833,10.656999588012695,10.149999618530273,10.439000129699707,38800
2026-01-22,10.225000381469727,10.680999755859375,10.15999984741211,10.574999809265137,96100
2026-01-23,10.25,10.25,10.199999809265137,10.220000267028809,9800
2026-01-26,10.220000267028809,10.229999542236328,10.1899995803833,10.199999809265137,24600
2026-01-27,10.210000038146973,10.229999542236328,10.180000305175781,10.222000122070312,50700
2026-01-28,10.210000038146973,10.239999771118164,10.199999809265137,10.210000038146973,13100
2026-01-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200
2026-01-30,10.225000381469727,10.25,10.199999809265137,10.199999809265137,500
2026-02-02,10.199999809265137,10.239999771118164,10.199999809265137,10.225000381469727,45300
2026-02-03,10.1899995803833,10.199999809265137,10.149999618530273,10.199999809265137,21200
2026-02-04,10.170000076293945,10.25,10.135000228881836,10.25,47400
2026-02-05,10.170000076293945,10.199999809265137,10.130000114440918,10.180000305175781,28000
2026-02-06,10.180000305175781,10.208000183105469,10.180000305175781,10.180000305175781,24700
2026-02-09,10.1899995803833,10.300000190734863,10.180000305175781,10.300000190734863,12300
2026-02-10,10.199999809265137,10.970000267028809,10.1899995803833,10.970000267028809,16100
