Price,Close,High,Low,Open,Volume
Ticker,SNDL,SNDL,SNDL,SNDL,SNDL
Date,,,,,
2019-08-01,84.80000305175781,132.1999969482422,76.5999984741211,130.1999969482422,931440
2019-08-02,104.5,104.80000305175781,84.19999694824219,84.19999694824219,269390
2019-08-05,117.0,118.19999694824219,104.69999694824219,106.9000015258789,220670
2019-08-06,130.0,132.10000610351562,119.9000015258789,120.0,218080
2019-08-07,128.5,132.1999969482422,122.0,130.5,161120
2019-08-08,123.0,130.5,122.5,129.89999389648438,76270
2019-08-09,115.0,125.19999694824219,113.5999984741211,122.4000015258789,61530
2019-08-12,104.4000015258789,114.69999694824219,95.5999984741211,114.69999694824219,99570
2019-08-13,103.9000015258789,108.80000305175781,100.0,102.4000015258789,78880
2019-08-14,110.80000305175781,113.30000305175781,97.0,102.0999984741211,96100
2019-08-15,110.80000305175781,111.19999694824219,97.0999984741211,109.5,109980
2019-08-16,105.4000015258789,114.9000015258789,104.19999694824219,110.5999984741211,252040
2019-08-19,104.5,108.9000015258789,101.19999694824219,104.0999984741211,136290
2019-08-20,100.0,103.9000015258789,97.0999984741211,103.69999694824219,54690
2019-08-21,100.0999984741211,102.77999877929688,94.44999694824219,99.80000305175781,46790
2019-08-22,96.19999694824219,99.5,92.5999984741211,99.5,37430
2019-08-23,96.4000015258789,100.0,95.0,95.80000305175781,33350
2019-08-26,95.30000305175781,98.5,93.75,95.4000015258789,83890
2019-08-27,89.5,97.0,89.5,95.30000305175781,71310
2019-08-28,87.5,89.5999984741211,84.0999984741211,89.0999984741211,52390
2019-08-29,78.5999984741211,89.80000305175781,77.5,87.5,60050
2019-08-30,79.5999984741211,81.30000305175781,78.0,80.0999984741211,25700
2019-09-03,82.0999984741211,83.0,68.9000015258789,79.4000015258789,65120
2019-09-04,78.5,82.30000305175781,77.19999694824219,82.19999694824219,34200
2019-09-05,80.30000305175781,83.30000305175781,77.5999984741211,78.4000015258789,26710
2019-09-06,77.0,82.0999984741211,76.69999694824219,80.0999984741211,27270
2019-09-09,77.0999984741211,79.05000305175781,72.5999984741211,77.5,50240
2019-09-10,80.19999694824219,81.30000305175781,76.0999984741211,80.5,102700
2019-09-11,86.69999694824219,90.0,80.30000305175781,80.30000305175781,80590
2019-09-12,86.5,89.4000015258789,85.9000015258789,86.4000015258789,53130
2019-09-13,87.5,89.80000305175781,83.0,86.30000305175781,45700
2019-09-16,87.9000015258789,90.5999984741211,86.5999984741211,87.5,21120
2019-09-17,87.69999694824219,89.5,84.7300033569336,88.0,52460
2019-09-18,85.19999694824219,88.0,84.5,87.5,45260
2019-09-19,75.0,84.0,75.0,84.0,36220
2019-09-20,70.69999694824219,79.5999984741211,70.69999694824219,76.19999694824219,60210
2019-09-23,67.0,75.69999694824219,65.0,71.5,115550
2019-09-24,61.900001525878906,67.25,58.20000076293945,67.0,127180
2019-09-25,56.099998474121094,62.400001525878906,56.0,62.400001525878906,174150
2019-09-26,44.5,57.599998474121094,44.400001525878906,57.599998474121094,207680
2019-09-27,41.099998474121094,48.0,40.849998474121094,46.0,89330
2019-09-30,47.95000076293945,49.0,40.099998474121094,41.599998474121094,73930
2019-10-01,48.79999923706055,50.0,47.20000076293945,48.0,36720
2019-10-02,46.599998474121094,48.5,45.5,48.5,33760
2019-10-03,49.70000076293945,52.099998474121094,46.5,46.5,260130
2019-10-04,46.70000076293945,51.0,45.599998474121094,51.0,87480
2019-10-07,45.20000076293945,49.20000076293945,42.79999923706055,46.5,88120
2019-10-08,44.0,45.400001525878906,41.5,44.900001525878906,42200
2019-10-09,52.20000076293945,52.5,44.66999816894531,45.70000076293945,211210
2019-10-10,45.400001525878906,52.20000076293945,43.20000076293945,51.29999923706055,93250
2019-10-11,44.599998474121094,47.5,44.400001525878906,44.79999923706055,56300
2019-10-14,44.099998474121094,45.0,42.7400016784668,44.29999923706055,22700
2019-10-15,44.79999923706055,48.5,43.099998474121094,44.900001525878906,62090
2019-10-16,41.0,45.099998474121094,40.79999923706055,44.70000076293945,39550
2019-10-17,42.0,42.5,40.400001525878906,40.5,61610
2019-10-18,41.0,43.5,39.099998474121094,41.70000076293945,24890
2019-10-21,39.099998474121094,40.20000076293945,37.0,40.0,59500
2019-10-22,38.20000076293945,40.0,36.5,39.0,40860
2019-10-23,40.79999923706055,41.20000076293945,36.0,38.0,39660
2019-10-24,39.0,41.220001220703125,38.5,40.5,25850
2019-10-25,39.400001525878906,39.70000076293945,37.70000076293945,38.70000076293945,23030
2019-10-28,38.0,39.599998474121094,36.79999923706055,39.29999923706055,27290
2019-10-29,35.29999923706055,37.599998474121094,34.79999923706055,37.599998474121094,58320
2019-10-30,33.70000076293945,35.43000030517578,33.5,33.70000076293945,37560
2019-10-31,32.5,33.0,30.5,32.0,57070
2019-11-01,31.899999618530273,34.0,30.0,32.599998474121094,42880
2019-11-04,29.700000762939453,32.5,28.700000762939453,32.5,63000
2019-11-05,29.299999237060547,29.899999618530273,27.899999618530273,29.5,43920
2019-11-06,32.099998474121094,32.5,26.600000381469727,28.5,98470
2019-11-07,35.099998474121094,35.599998474121094,32.0,32.099998474121094,72860
2019-11-08,38.0,39.0,35.0,35.79999923706055,92430
2019-11-11,38.79999923706055,39.400001525878906,34.099998474121094,38.70000076293945,76620
2019-11-12,38.099998474121094,40.20000076293945,37.0,38.79999923706055,81100
2019-11-13,36.099998474121094,38.5,34.900001525878906,38.0,71260
2019-11-14,32.599998474121094,35.70000076293945,30.700000762939453,34.099998474121094,194570
2019-11-15,31.299999237060547,32.20000076293945,29.5,32.20000076293945,90120
2019-11-18,28.100000381469727,31.299999237060547,28.0,30.799999237060547,88640
2019-11-19,28.799999237060547,29.600000381469727,28.100000381469727,28.700000762939453,72530
2019-11-20,27.799999237060547,30.100000381469727,26.700000762939453,30.100000381469727,79460
2019-11-21,32.20000076293945,33.0,27.700000762939453,28.100000381469727,184330
2019-11-22,29.799999237060547,32.400001525878906,28.399999618530273,32.400001525878906,53660
2019-11-25,27.399999618530273,31.5,26.700000762939453,30.799999237060547,44990
2019-11-26,26.5,28.270000457763672,25.700000762939453,27.700000762939453,66300
