Price,Close,High,Low,Open,Volume
Ticker,HBANZ,HBANZ,HBANZ,HBANZ,HBANZ
Date,,,,,
2026-02-02,20.853219985961914,20.902401356340754,20.37123355073398,20.37123355073398,77400
2026-02-03,20.725345611572266,20.764692209156088,20.607309571118872,20.754855559760134,45200
2026-02-04,20.764692306518555,20.804037028137824,20.597473018301315,20.65649103880474,24800
2026-02-05,20.68600082397461,20.82371016277946,20.617144278423154,20.617144278423154,14100
2026-02-06,20.87289047241211,20.922073716734424,20.66632647470519,20.66632647470519,237100
2026-02-09,20.971256256103516,21.069620874092646,20.82371026719434,20.82371026719434,68700
2026-02-10,21.29585838317871,21.305695032685378,21.000766402574936,21.000766402574936,22500
2026-02-11,21.286020278930664,21.35487494462257,21.17782089405007,21.21716561323876,42900
2026-02-12,21.305694580078125,21.345041177268936,21.099130573273435,21.28602128148272,137300
2026-02-13,21.256513595581055,21.34504156471829,21.17782227592007,21.335204915242034,28700
2026-02-17,21.47291374206543,21.49258704054743,21.177821769431425,21.354875827322424,205100
2026-02-18,21.571277618408203,21.600785688970042,21.423731637152187,21.443403058810432,60300
2026-02-19,21.571277618408203,21.571277618408203,21.27618377974723,21.345040322072386,15800
2026-02-20,21.551605224609375,21.551605224609375,21.45324060759636,21.45324060759636,14900
2026-02-23,21.531930923461914,21.561440870036556,21.443402959886917,21.55160422117834,2800
2026-02-24,21.679479598999023,21.728660968998696,21.46307706824286,21.46307706824286,250500
2026-02-25,21.846696853637695,21.866370151958648,21.551604883419365,21.718824166849483,73100
2026-02-26,21.708988189697266,21.777842859803027,21.374549612484383,21.738498138092186,38900
2026-02-27,21.167984008789062,21.68931325814726,21.0991293438662,21.640131890673473,104100
2026-03-02,21.17782211303711,21.276184854745022,21.030274248177168,21.049947546978366,16500
2026-03-03,21.02043914794922,21.207329855206364,20.92207453162235,21.049947219542975,16300
2026-03-04,21.128639221191406,21.128639221191406,21.059784550378854,21.089294499076694,7800
2026-03-05,21.08929443359375,21.128639155586296,21.04011118591674,21.128639155586296,5100
2026-03-06,21.000764846801758,21.040109565764645,20.941746830282973,20.941746830282973,4900
2026-03-09,20.951581954956055,21.000765199672223,20.90240058638884,20.981091901785756,3800
2026-03-10,20.951581954956055,21.030273270352975,20.88272728850237,20.931910533218538,8800
2026-03-11,20.902400970458984,21.000765585549765,20.902400970458984,20.931910917830916,4600
2026-03-12,20.754854202270508,20.90240018126139,20.754854202270508,20.90240018126139,12500
2026-03-13,20.57779884338379,20.764691422528834,20.57779884338379,20.764691422528834,7500
2026-03-16,20.55812644958496,20.705672439126552,20.518781727910095,20.705672439126552,21200
2026-03-17,20.68600082397461,20.764692142741527,20.508944887711785,20.508944887711785,19500
2026-03-18,20.656490325927734,20.70567169529178,20.53845241284545,20.676163624132943,10400
2026-03-19,20.55812644958496,20.617144470171787,20.518781727910095,20.617144470171787,8400
2026-03-20,20.361398696899414,20.656490670301256,20.361398696899414,20.656490670301256,6000
2026-03-23,20.341724395751953,20.449925656202417,20.341724395751953,20.37123246594832,1000
2026-03-24,20.40074348449707,20.440090081692063,20.3613987634511,20.430253432393314,3600
2026-03-25,20.459760665893555,20.607308523180638,20.41057929756382,20.607308523180638,3100
2026-03-26,20.361398696899414,20.499108034333737,20.282707378915656,20.282707378915656,49900
2026-03-27,20.164669036865234,20.282706949415847,20.164669036865234,20.282706949415847,5700
2026-03-30,20.115488052368164,20.312215408849013,20.115488052368164,20.263034038766055,2600
2026-03-31,20.13515853881836,20.223686501772065,20.017122505646032,20.115487117388916,20900
2026-04-01,20.213850021362305,20.351561229409032,20.12532205767117,20.13515870654229,24300
2026-04-02,20.204015731811523,20.292541821470788,20.105651116896915,20.164669135386088,11300
2026-04-06,20.17450523376465,20.361397809385668,20.17450523376465,20.204015180278155,4100
2026-04-07,20.233524322509766,20.233524322509766,20.12532305571056,20.17450630250521,9300
2026-04-08,20.5384521484375,20.5384521484375,20.29254155248512,20.38106951711989,27300
2026-04-09,20.617143630981445,20.617143630981445,20.420416278316505,20.420416278316505,9500
2026-04-10,20.62697982788086,20.636816476720828,20.55812516215002,20.567961810989985,5300
2026-04-13,20.607309341430664,20.62698076385428,20.469598127571246,20.607309341430664,6700
2026-04-14,20.73518180847168,20.73518180847168,20.597472472231555,20.705671860927797,5100
2026-04-15,20.82370948791504,20.82370948791504,20.666326855481728,20.666326855481728,7800
2026-04-16,20.794198989868164,20.95158161813187,20.72534432452141,20.72534432452141,8200
2026-04-17,20.922073364257812,21.04010939634493,20.843382050816764,20.843382050816764,3800
2026-04-20,20.89256477355957,20.912238072233357,20.774528733814904,20.912238072233357,2300
2026-04-21,20.813873291015625,20.853219888053175,20.75485527160831,20.853219888053175,3300
2026-04-22,20.902400970458984,20.902400970458984,20.705671740277424,20.705671740277424,1600
2026-04-23,20.77452850341797,20.84338317186357,20.67616388728896,20.84338317186357,9000
2026-04-24,20.71550750732422,20.804035469521455,20.676162788652615,20.7843621721112,7500
2026-04-27,20.705671310424805,20.754854555023634,20.646653293055152,20.705671310424805,5700
2026-04-28,20.68600082397461,20.754855493377036,20.410580270215878,20.74501884401254,17800
2026-04-29,20.68600082397461,20.71550889591906,20.518781537076276,20.65649087588113,13300
2026-04-30,21.200000762939453,21.329999923706055,20.690000534057617,20.690000534057617,125000
2026-05-01,21.139999389648438,21.139999389648438,21.010000228881836,21.100000381469727,6900
2026-05-04,21.06999969482422,21.110000610351562,21.020000457763672,21.049999237060547,6100
2026-05-05,21.020000457763672,21.020000457763672,20.969999313354492,21.0,4400
2026-05-06,20.979999542236328,21.190000534057617,20.979999542236328,21.020000457763672,3400
2026-05-07,21.06999969482422,21.190000534057617,21.049999237060547,21.059999465942383,8500
2026-05-08,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,700
2026-05-11,21.059999465942383,21.190000534057617,21.040000915527344,21.059999465942383,12300
2026-05-12,20.969999313354492,21.149999618530273,20.969999313354492,21.0,2900
2026-05-13,20.799999237060547,21.030000686645508,20.770000457763672,20.969999313354492,5400
2026-05-14,20.799999237060547,20.950000762939453,20.799999237060547,20.950000762939453,5300
2026-05-15,20.600000381469727,20.700000762939453,20.600000381469727,20.639999389648438,6400
2026-05-18,20.469999313354492,20.75,20.469999313354492,20.600000381469727,5100
2026-05-19,20.350000381469727,20.5,20.350000381469727,20.450000762939453,7800
2026-05-20,20.520000457763672,20.729999542236328,20.3700008392334,20.489999771118164,10500
2026-05-21,20.450000762939453,20.579999923706055,20.399999618530273,20.5,7600
2026-05-22,20.40999984741211,20.549999237060547,20.40999984741211,20.440000534057617,18200
2026-05-26,20.489999771118164,20.5,20.420000076293945,20.5,8600
2026-05-27,20.40999984741211,20.5,20.40999984741211,20.440000534057617,11600
2026-05-28,20.469999313354492,20.600000381469727,20.40999984741211,20.40999984741211,4000
2026-05-29,20.43000030517578,20.649999618530273,20.43000030517578,20.649999618530273,17300
2026-06-01,20.540000915527344,20.540000915527344,20.350000381469727,20.43000030517578,9200
2026-06-02,20.329999923706055,20.540000915527344,20.309999465942383,20.43000030517578,11100
2026-06-03,20.299999237060547,20.450000762939453,20.299999237060547,20.350000381469727,16300
