Price,Close,High,Low,Open,Volume
Ticker,GCBC,GCBC,GCBC,GCBC,GCBC
Date,,,,,
2016-01-04,6.821774482727051,6.821774482727051,6.821774482727051,6.821774482727051,8000
2016-01-05,6.821774482727051,6.821774482727051,6.821774482727051,6.821774482727051,0
2016-01-06,6.80258321762085,6.821775491442134,6.80258321762085,6.821775491442134,1600
2016-01-07,6.610658168792725,6.627717915539506,6.610658168792725,6.612790687978128,8000
2016-01-08,6.504036903381348,6.610660459174484,6.504036903381348,6.610660459174484,2400
2016-01-11,6.504036903381348,6.504036903381348,6.504036903381348,6.504036903381348,1600
2016-01-12,6.7983174324035645,6.7983174324035645,6.7983174324035645,6.7983174324035645,400
2016-01-13,6.823907852172852,6.823907852172852,6.823907852172852,6.823907852172852,400
2016-01-14,6.823907852172852,6.823907852172852,6.823907852172852,6.823907852172852,800
2016-01-15,6.8132452964782715,6.8132452964782715,6.796185544024646,6.796185544024646,800
2016-01-19,6.8132452964782715,6.8132452964782715,6.8132452964782715,6.8132452964782715,0
2016-01-20,6.8132452964782715,6.8132452964782715,6.8132452964782715,6.8132452964782715,0
2016-01-21,6.8132452964782715,6.8132452964782715,6.8132452964782715,6.8132452964782715,0
2016-01-22,6.514699935913086,6.610661311189525,6.514699935913086,6.555217006222764,16000
2016-01-25,6.61492395401001,6.61492395401001,6.599996724763298,6.599996724763298,1200
2016-01-26,6.610658168792725,6.610658168792725,6.610658168792725,6.610658168792725,15600
2016-01-27,6.6191887855529785,6.6191887855529785,6.514697370625633,6.514697370625633,2000
2016-01-28,6.700222969055176,6.72154775744508,6.610659183206785,6.610659183206785,11600
2016-01-29,6.702355861663818,6.702355861663818,6.610659551198383,6.610659551198383,6400
2016-02-01,6.610658168792725,6.71728168764422,6.610658168792725,6.71728168764422,6800
2016-02-02,6.6191887855529785,6.6191887855529785,6.497637622487052,6.497637622487052,1600
2016-02-03,6.612791538238525,6.612791538238525,6.536022464638962,6.536022464638962,2400
2016-02-04,6.623455047607422,6.623455047607422,6.61066033503875,6.61066033503875,2400
2016-02-05,6.610658168792725,6.610658168792725,6.610658168792725,6.610658168792725,400
2016-02-08,6.621323585510254,6.621323585510254,6.559482125935067,6.612793911347344,3600
2016-02-09,6.638382434844971,6.638382434844971,6.610660489177038,6.610660489177038,5200
2016-02-10,7.081369876861572,7.081369876861572,6.650181076789363,6.862557778206002,9600
2016-02-11,7.081369876861572,7.081369876861572,7.081369876861572,7.081369876861572,0
2016-02-12,7.508269786834717,7.508269786834717,7.07922579901559,7.508269786834717,4000
2016-02-16,7.551174163818359,7.8944090183088305,7.508269602422939,7.508269602422939,6000
2016-02-17,7.349522590637207,7.508269214088815,7.349522590637207,7.508269214088815,7200
2016-02-18,7.349522590637207,7.349522590637207,7.349522590637207,7.349522590637207,0
2016-02-19,7.508269786834717,7.508269786834717,7.508269786834717,7.508269786834717,2800
2016-02-22,9.11503791809082,9.11503791809082,7.5189941034238466,7.5189941034238466,2000
2016-02-23,8.254804611206055,8.887644533000886,7.499687242290767,8.887644533000886,4400
