Price,Close,High,Low,Open,Volume
2022-12-08,254.75,270.0,247.5,262.5,218
2022-12-09,257.5,257.5,237.5,254.5,140
2022-12-12,258.75,260.0,240.0,257.5,126
2022-12-13,262.5,265.0,240.0,247.0,271
2022-12-14,252.5,252.5,245.0,252.5,53
2022-12-15,240.0,252.5,240.0,250.0,85
2022-12-16,240.0,250.0,232.5,250.0,69
2022-12-19,237.5,247.5,217.5,247.5,104
2022-12-20,235.0,237.5,235.0,237.5,14
2022-12-21,217.5,232.5,162.75,232.5,948
2022-12-22,208.75,212.5,174.0,211.75,122
2022-12-23,204.25,219.25,197.5,219.25,31
2022-12-27,237.5,249.75,206.75,206.75,335
2022-12-28,243.75,244.75,207.5,244.25,50
2022-12-29,247.0,252.5,215.5,215.5,120
2022-12-30,236.25,250.0,230.0,247.5,244
2023-01-03,247.5,247.5,230.0,230.0,45
2023-01-04,245.0,250.0,230.25,231.25,45
2023-01-05,260.0,300.0,241.25,250.0,1270
2023-01-06,260.0,282.25,260.0,275.0,358
2023-01-09,255.0,270.0,247.5,267.5,217
2023-01-10,250.0,262.5,232.5,242.5,100
2023-01-11,257.5,260.0,245.0,245.0,108
2023-01-12,260.0,260.0,250.0,257.5,43
2023-01-13,267.5,282.5,250.0,250.0,297
2023-01-17,281.25,290.0,255.0,275.0,176
2023-01-18,255.0,280.0,247.5,262.5,362
2023-01-19,267.5,272.5,255.0,255.0,65
2023-01-20,296.25,327.5,260.0,272.5,1348
2023-01-23,293.75,307.5,277.5,307.5,231
2023-01-24,285.0,299.5,280.0,280.0,168
2023-01-25,285.0,285.0,277.5,282.5,100
2023-01-26,285.0,297.5,275.0,295.0,48
2023-01-27,277.5,299.25,277.5,277.5,121
2023-01-30,280.0,307.5,272.5,305.0,199
2023-01-31,277.5,289.25,265.5,287.5,186
2023-02-01,275.0,288.5,272.5,288.5,112
2023-02-02,300.0,300.0,270.0,275.0,226
2023-02-03,272.5,300.0,270.0,277.5,236
2023-02-06,280.0,284.25,263.0,265.0,29
2023-02-07,295.0,305.0,270.0,270.25,218
2023-02-08,272.5,287.5,270.0,285.0,72
2023-02-09,270.0,285.0,267.5,285.0,134
2023-02-10,272.5,275.0,265.0,267.5,41
2023-02-13,272.5,275.0,255.0,274.0,74
2023-02-14,267.5,277.5,260.0,277.5,59
2023-02-15,262.0,267.5,252.5,267.5,166
2023-02-16,256.25,270.0,255.0,262.5,72
2023-02-17,257.5,257.5,252.5,253.75,26
2023-02-21,261.25,263.75,247.5,247.5,34
2023-02-22,255.0,259.25,245.0,253.75,26
2023-02-23,250.0,265.0,250.0,260.0,30
2023-02-24,256.75,257.5,250.0,252.5,16
2023-02-27,258.25,262.5,250.0,260.0,79
2023-02-28,257.5,260.0,250.0,255.75,44
2023-03-01,257.5,260.0,247.5,260.0,36
2023-03-02,248.75,255.0,237.5,245.0,83
2023-03-03,250.0,255.0,232.5,240.0,135
2023-03-06,243.75,247.5,232.5,237.5,64
2023-03-07,247.5,252.5,243.75,243.75,84
2023-03-08,245.0,245.0,245.0,245.0,2
2023-03-09,247.5,247.5,235.25,247.5,26
2023-03-10,246.25,250.0,235.0,247.5,96
2023-03-13,222.25,236.0,213.5,235.0,98
2023-03-14,211.25,232.5,206.75,222.5,31
2023-03-15,203.75,222.0,185.0,208.0,101
2023-03-16,197.5,203.25,183.75,199.25,334
2023-03-17,177.75,190.75,177.25,190.75,196
2023-03-20,190.5,200.0,152.5,177.75,63
2023-03-21,190.0,200.0,177.5,177.5,222
2023-03-22,196.5,197.5,180.5,180.5,40
2023-03-23,196.25,197.5,175.0,196.5,133
2023-03-24,195.0,197.5,185.0,195.0,21
2023-03-27,197.25,197.5,190.0,190.0,34
2023-03-28,205.0,205.0,191.25,197.5,86
2023-03-29,216.0,216.25,200.75,216.25,30
2023-03-30,210.0,217.25,202.5,215.0,30
2023-03-31,229.75,229.75,202.5,217.5,175
2023-04-03,227.5,227.5,207.75,207.75,66
2023-04-04,252.5,272.5,202.0,212.5,742
2023-04-05,232.75,247.5,230.0,247.5,79
2023-04-06,237.25,237.25,215.25,219.5,40
2023-04-10,235.0,257.5,216.25,216.25,78
2023-04-11,228.25,228.25,223.75,227.5,45
2023-04-12,223.5,228.25,219.0,228.25,23
2023-04-13,220.75,224.5,207.5,207.5,63
2023-04-14,230.0,230.0,212.5,214.0,54
2023-04-17,221.25,236.25,212.5,225.0,125
2023-04-18,217.25,225.0,212.5,225.0,70
2023-04-19,207.5,215.0,207.5,210.0,12
2023-04-20,212.5,212.5,207.5,207.5,8
2023-04-21,212.5,212.5,194.5,207.5,34
2023-04-24,217.5,238.5,180.5,212.5,592
2023-04-25,212.5,217.5,201.25,201.25,13
2023-04-26,227.25,228.75,204.25,212.5,763
2023-04-27,221.75,229.5,212.5,216.0,502
2023-04-28,227.5,243.75,217.75,243.75,339
2023-05-01,248.75,248.75,215.0,225.0,3501
2023-05-02,262.5,325.0,229.5,325.0,7092
2023-05-03,265.0,270.0,235.0,252.5,690
2023-05-04,290.0,292.5,235.0,255.5,842
2023-05-05,295.0,342.5,260.0,281.25,2952
2023-05-08,295.0,305.0,285.0,285.0,158
2023-05-09,304.5,310.0,252.5,295.0,2091
2023-05-10,292.5,310.0,287.5,300.0,213
2023-05-11,295.0,302.5,282.5,302.5,35
2023-05-12,287.5,292.5,280.0,292.5,69
2023-05-15,298.5,315.0,290.0,290.0,256
2023-05-16,305.0,320.0,297.5,300.0,170
2023-05-17,292.5,313.75,287.5,307.5,155
2023-05-18,295.0,300.0,288.25,292.5,158
2023-05-19,292.5,292.5,287.5,288.5,60
2023-05-22,292.5,307.5,285.0,305.0,126
2023-05-23,291.25,299.75,290.0,295.0,73
2023-05-24,285.0,300.0,275.0,300.0,115
2023-05-25,272.5,280.0,265.0,277.5,150
2023-05-26,270.0,276.25,257.5,262.5,108
2023-05-30,260.0,270.0,247.5,270.0,38
2023-05-31,252.5,257.5,230.0,250.0,16
2023-06-01,252.5,252.5,240.0,240.0,64
2023-06-02,265.0,297.5,250.0,250.0,1069
2023-06-05,262.5,267.5,237.5,262.5,100
2023-06-06,260.0,267.5,252.5,252.5,93
2023-06-07,257.5,262.5,255.0,257.5,22
2023-06-08,257.5,260.0,255.0,255.0,30
2023-06-09,260.0,268.75,260.0,260.0,29
2023-06-12,267.25,270.0,260.0,260.0,80
2023-06-13,265.0,270.0,262.5,267.5,71
2023-06-14,270.0,270.0,260.0,262.5,32
2023-06-15,268.75,270.0,262.5,262.5,74
2023-06-16,262.5,272.5,262.5,265.0,25
2023-06-20,262.5,267.5,260.0,267.5,49
2023-06-21,261.25,262.5,252.5,259.75,33
2023-06-22,255.5,259.0,250.0,257.5,44
2023-06-23,247.5,265.0,242.5,245.0,22
2023-06-26,205.0,247.5,197.5,245.0,317
2023-06-27,195.0,207.5,195.0,207.5,194
2023-06-28,212.5,225.0,177.5,201.25,596
2023-06-29,212.5,222.5,199.0,211.25,110
2023-06-30,207.5,228.75,197.5,205.0,478
2023-07-03,212.5,222.0,195.0,218.75,100
2023-07-05,247.5,275.0,200.0,212.5,814
2023-07-06,217.5,247.25,217.5,232.25,48
2023-07-07,234.5,237.5,212.5,215.0,186
2023-07-10,220.75,237.5,214.0,220.0,27
2023-07-11,225.0,227.5,213.25,227.5,51
2023-07-12,235.0,235.0,210.0,225.0,167
2023-07-13,232.5,235.0,210.25,232.0,79
2023-07-14,217.5,230.0,197.5,220.75,384
2023-07-17,232.5,232.5,182.5,227.5,2886
2023-07-18,260.0,265.0,208.5,227.5,943
2023-07-19,247.5,265.0,237.5,247.5,242
2023-07-20,233.75,260.0,233.75,247.5,120
2023-07-21,236.0,250.0,225.0,245.25,72
2023-07-24,239.0,242.5,227.75,230.25,38
2023-07-25,237.5,241.5,227.75,227.75,11
2023-07-26,238.0,240.0,225.0,240.0,32
2023-07-27,217.5,234.75,215.0,225.0,117
2023-07-28,230.0,230.0,217.5,223.75,62
2023-07-31,229.75,229.75,215.0,222.5,56
2023-08-01,213.75,227.25,212.5,227.25,82
2023-08-02,206.75,214.75,205.0,212.5,151
2023-08-03,207.5,215.0,202.5,215.0,76
2023-08-04,205.0,214.5,200.0,207.5,72
2023-08-07,197.5,223.75,197.5,207.5,113
2023-08-08,197.25,222.5,197.25,222.5,38
2023-08-09,200.0,207.5,195.0,207.25,23
2023-08-10,193.0,217.0,190.25,217.0,39
2023-08-11,188.25,195.0,188.25,195.0,72
2023-08-14,186.25,197.5,175.25,197.5,180
2023-08-15,175.0,190.0,172.75,190.0,121
2023-08-16,163.25,180.0,162.5,180.0,7
2023-08-17,157.25,174.5,152.5,174.5,181
2023-08-18,160.0,165.0,158.25,165.0,11
2023-08-21,205.5,220.0,155.0,155.0,594
2023-08-22,188.0,206.0,180.0,206.0,46
2023-08-23,220.0,237.5,156.75,188.0,660
2023-08-24,200.0,245.0,185.0,214.75,639
2023-08-25,252.5,277.5,199.5,199.5,4614
2023-08-28,228.0,246.0,212.5,242.5,350
2023-08-29,215.0,232.5,214.0,228.75,135
2023-08-30,217.5,237.75,215.0,215.75,78
2023-08-31,215.0,230.0,215.0,217.5,150
2023-09-01,205.5,228.75,204.0,217.5,126
2023-09-05,182.5,205.25,180.0,205.25,135
2023-09-06,181.25,187.5,178.5,182.5,23
2023-09-07,167.5,182.5,162.25,181.25,227
2023-09-08,164.75,175.0,162.25,175.0,135
2023-09-11,170.0,187.5,166.25,173.0,104
2023-09-12,172.5,172.5,170.0,170.0,15
2023-09-13,174.25,177.5,162.75,172.5,33
2023-09-14,220.25,244.5,165.0,166.5,1648
2023-09-15,190.25,230.0,190.25,202.5,1524
2023-09-18,187.5,215.25,176.75,188.75,777
2023-09-19,187.5,199.5,182.0,182.0,12
2023-09-20,187.5,200.0,187.5,193.75,83
2023-09-21,172.5,197.5,172.5,197.0,92
2023-09-22,180.0,212.5,167.5,170.0,1362
2023-09-25,175.0,197.5,175.0,197.5,19
2023-09-26,171.25,200.0,170.0,170.0,88
2023-09-27,197.25,211.75,180.0,181.25,1371
2023-09-28,182.5,197.5,177.5,197.25,68
2023-09-29,173.75,190.75,172.5,190.0,89
2023-10-02,172.5,181.0,167.5,173.75,82
2023-10-03,176.0,210.0,172.5,172.5,340
2023-10-04,205.0,210.0,180.0,192.5,1124
2023-10-05,237.5,249.75,202.75,205.0,1216
2023-10-06,257.5,257.5,225.0,232.5,780
2023-10-09,200.75,250.0,190.0,250.0,217
2023-10-10,215.0,240.0,205.75,208.25,102
2023-10-11,200.0,215.0,200.0,207.5,388
2023-10-12,190.0,227.5,185.0,200.0,1192
2023-10-13,193.5,210.0,183.0,185.0,1222
2023-10-16,190.0,210.0,188.75,210.0,45
2023-10-17,190.0,192.5,187.5,187.5,54
2023-10-18,188.75,192.5,185.0,185.0,44
2023-10-19,182.5,199.5,180.0,187.5,1505
2023-10-20,180.5,201.75,180.5,185.0,48
2023-10-23,182.5,187.5,178.0,178.0,43
2023-10-24,180.0,195.0,180.0,182.5,564
2023-10-25,194.5,204.75,178.0,187.5,728
2023-10-26,194.75,203.75,187.5,189.25,310
2023-10-27,187.5,203.75,182.5,203.75,296
2023-10-30,186.25,194.25,185.0,185.0,161
2023-10-31,195.0,197.5,186.25,187.5,44
2023-11-01,187.5,195.0,182.5,182.5,158
2023-11-02,202.25,202.5,182.5,182.5,300
2023-11-03,189.5,202.25,180.25,202.25,96
2023-11-06,197.0,197.5,180.5,197.0,133
2023-11-07,203.75,212.25,187.5,190.0,164
2023-11-08,203.25,212.25,192.5,192.5,180
2023-11-09,208.25,212.25,192.5,197.5,118
2023-11-10,209.25,210.0,182.0,193.75,192
2023-11-13,193.75,210.0,190.0,210.0,48
2023-11-14,205.0,210.0,186.25,186.5,57
2023-11-15,237.5,237.5,204.75,204.75,669
2023-11-16,257.5,257.5,220.0,230.5,1904
2023-11-17,217.5,257.5,202.5,257.5,96
2023-11-20,223.75,228.5,207.5,228.5,66
2023-11-21,222.5,225.0,222.5,225.0,107
2023-11-22,237.5,237.5,222.5,225.0,444
2023-11-24,237.5,237.5,224.5,237.5,8
2023-11-27,240.0,244.75,224.5,237.5,172
2023-11-28,232.5,244.5,224.25,224.25,68
2023-11-29,237.5,244.75,230.0,244.75,40
2023-11-30,243.75,252.5,237.5,237.5,188
2023-12-01,234.0,247.5,234.0,237.5,268
2023-12-04,252.5,267.5,205.25,230.0,844
2023-12-05,244.75,250.0,237.5,250.0,156
2023-12-06,237.5,244.75,237.5,241.0,32
2023-12-07,235.0,250.0,235.0,249.5,55
2023-12-08,225.0,235.0,217.75,232.75,873
2023-12-11,212.5,240.0,200.0,230.25,1042
2023-12-12,200.0,231.75,200.0,212.5,49
2023-12-13,207.5,207.5,205.0,205.0,13
2023-12-14,192.5,225.0,192.5,225.0,419
2023-12-15,215.0,215.0,202.25,202.25,7
2023-12-18,203.75,215.75,200.0,215.75,19
2023-12-19,195.25,212.5,195.0,205.0,250
2023-12-20,195.25,212.5,195.25,205.0,73
2023-12-21,201.25,208.75,196.25,200.0,248
2023-12-22,197.75,205.0,195.25,195.25,176
2023-12-26,204.0,205.5,200.0,200.0,124
2023-12-27,198.0,212.5,196.5,205.0,183
2023-12-28,200.0,206.5,197.5,200.0,109
2023-12-29,195.25,205.0,195.0,202.5,220
2024-01-02,198.5,200.0,195.0,200.0,24
2024-01-03,190.0,197.5,190.0,197.5,135
2024-01-04,197.5,197.5,186.25,193.75,160
2024-01-05,200.0,202.5,185.0,201.5,451
2024-01-08,202.5,202.5,190.0,200.0,18
2024-01-09,185.0,205.0,185.0,205.0,72
2024-01-10,182.5,202.5,177.5,177.5,21
2024-01-11,195.0,195.0,175.0,175.0,84
2024-01-12,191.25,198.0,185.0,195.0,29
2024-01-16,182.5,195.0,170.75,187.5,522
2024-01-17,167.5,182.5,167.5,182.5,72
2024-01-18,170.0,188.5,167.5,167.5,92
2024-01-19,175.0,185.25,170.0,170.0,29
2024-01-22,170.0,175.0,167.5,175.0,5
2024-01-23,170.0,175.0,165.0,173.75,34
2024-01-24,160.0,175.0,157.5,175.0,80
2024-01-25,150.0,156.5,137.5,156.5,129
2024-01-26,117.5,142.75,112.75,142.5,328
2024-01-29,100.5,121.0,100.5,117.5,390
2024-01-30,106.0,107.25,95.25,107.25,293
2024-01-31,100.25,111.5,100.0,100.0,184
2024-02-01,146.25,150.0,100.25,100.25,2351
2024-02-02,146.0,146.25,129.0,129.0,131
2024-02-05,142.75,162.5,137.5,140.25,119
2024-02-06,142.5,143.75,134.0,142.75,102
2024-02-07,119.5,132.5,115.0,132.5,220
2024-02-08,133.75,137.5,121.0,125.0,144
2024-02-09,131.25,133.75,124.25,133.75,27
2024-02-12,131.25,135.0,109.0,135.0,83
2024-02-13,132.0,148.0,115.0,148.0,14
2024-02-14,140.0,147.0,132.5,140.0,34
2024-02-15,145.0,145.0,124.25,140.0,97
2024-02-16,169.0,175.75,137.5,145.0,17491
2024-02-20,137.5,161.25,133.75,153.75,28413
2024-02-21,133.75,142.0,112.5,118.5,2070
2024-02-22,152.0,155.0,120.0,127.5,1302
2024-02-23,133.0,147.5,130.0,141.5,437
2024-02-26,151.0,152.5,123.75,123.75,1164
2024-02-27,138.75,144.0,132.5,137.5,271
2024-02-28,136.75,137.25,127.5,130.75,124
2024-02-29,128.75,136.5,127.5,136.5,114
2024-03-01,130.0,134.5,125.0,127.75,230
2024-03-04,127.5,134.0,127.5,127.5,82
2024-03-05,126.75,134.75,125.0,134.75,154
2024-03-06,129.5,133.5,121.75,126.75,115
2024-03-07,125.0,129.5,125.0,129.25,49
2024-03-08,122.5,127.5,121.25,127.5,147
2024-03-11,130.0,130.25,121.25,125.0,40
2024-03-12,122.75,130.0,122.5,125.0,100
2024-03-13,122.5,130.0,122.5,122.5,150
2024-03-14,125.0,135.0,120.0,122.25,362
2024-03-15,128.75,133.75,122.5,127.5,252
2024-03-18,125.0,127.5,122.75,127.5,123
2024-03-19,125.0,130.0,120.5,125.0,52
2024-03-20,125.0,131.25,122.5,122.5,48
2024-03-21,128.0,130.0,127.5,130.0,56
2024-03-22,122.5,127.5,122.5,127.5,43
2024-03-25,125.0,129.75,124.75,124.75,17
2024-03-26,120.25,130.75,120.25,125.0,50
2024-03-27,125.25,132.5,116.75,132.5,110
2024-03-28,124.0,128.75,120.0,122.5,40
2024-04-01,125.0,125.0,120.25,124.0,115
2024-04-02,122.5,122.5,119.5,121.25,23
2024-04-03,122.5,122.5,120.0,122.5,50
2024-04-04,116.75,122.5,116.75,122.5,109
2024-04-05,117.75,123.5,112.5,116.75,102
2024-04-08,115.75,117.75,113.75,113.75,50
2024-04-09,115.25,130.0,115.25,121.0,6
2024-04-10,112.75,130.0,112.75,112.75,15
2024-04-11,119.0,127.25,114.75,127.25,265
2024-04-12,116.0,117.5,112.5,112.5,168
2024-04-15,110.0,118.5,105.0,116.0,202
2024-04-16,106.25,112.0,105.25,112.0,150
2024-04-17,102.75,107.75,102.75,105.0,73
2024-04-18,127.25,127.25,100.0,102.5,8450
2024-04-19,102.75,120.5,102.5,118.25,1004
2024-04-22,100.0,112.0,100.0,102.5,232
2024-04-23,125.0,144.5,102.5,103.75,1178
2024-04-24,114.5,118.25,106.5,106.5,204
2024-04-25,102.0,110.0,102.0,102.5,175
2024-04-26,106.0,120.0,102.5,103.25,101
2024-04-29,104.25,111.75,100.0,106.0,36
2024-04-30,105.0,107.25,103.5,103.5,50
2024-05-01,107.5,123.5,105.0,105.0,1591
2024-05-02,107.5,115.0,105.0,115.0,290
2024-05-03,107.5,113.0,105.0,113.0,98
2024-05-06,113.5,115.0,105.5,105.75,44
2024-05-07,112.25,112.5,105.0,108.5,92
2024-05-08,107.5,113.0,106.25,106.25,63
2024-05-09,105.25,108.0,105.0,107.5,42
2024-05-10,103.75,110.0,102.25,102.25,19
2024-05-13,106.5,109.75,102.5,105.5,82
2024-05-14,105.0,109.25,100.0,104.0,186
2024-05-15,100.75,106.25,100.0,106.25,110
2024-05-16,104.75,104.75,100.0,100.5,119
2024-05-17,116.5,120.0,107.5,108.0,570
2024-05-20,107.5,116.5,107.5,116.5,401
2024-05-21,108.75,110.0,102.75,102.75,194
2024-05-22,102.75,114.25,102.5,114.25,27
2024-05-23,105.0,113.5,103.0,103.0,103
2024-05-24,108.0,108.0,100.0,105.0,228
2024-05-28,107.75,107.75,102.5,105.0,22
2024-05-29,102.5,106.5,102.5,106.5,11
2024-05-30,102.5,102.5,102.5,102.5,16
2024-05-31,101.25,103.75,101.25,103.75,14
2024-06-03,100.0,111.5,100.0,111.5,164
2024-06-04,102.5,106.25,100.75,100.75,34
2024-06-05,103.75,106.0,103.75,103.75,75
2024-06-06,100.0,106.25,100.0,104.25,88
2024-06-07,100.25,105.0,100.0,100.25,32
2024-06-10,101.25,108.5,101.25,101.25,20
2024-06-11,101.0,101.25,100.0,101.25,58
2024-06-12,101.0,108.5,101.0,108.5,37
2024-06-13,124.75,132.5,100.0,101.25,2075
2024-06-14,105.5,107.75,100.25,105.0,425
2024-06-17,102.75,107.75,102.75,105.25,165
2024-06-18,106.25,107.5,100.25,105.0,321
2024-06-20,107.5,107.5,104.5,106.0,132
2024-06-21,105.0,107.25,103.0,104.25,131
2024-06-24,104.5,107.5,100.25,107.5,40
2024-06-25,96.25,110.0,95.0,107.25,587
2024-06-26,102.5,110.0,96.25,102.5,116
2024-06-27,107.5,107.5,97.0,97.0,56
2024-06-28,97.5,105.0,97.5,105.0,42
2024-07-01,96.5,97.5,92.75,97.5,139
2024-07-02,92.5,95.25,85.0,93.0,282
2024-07-03,97.0,100.0,87.0,89.75,114
2024-07-05,96.25,97.0,86.25,97.0,56
2024-07-08,91.75,96.25,87.5,96.25,55
2024-07-09,87.5,90.0,86.25,90.0,41
2024-07-10,88.5,89.5,84.0,87.5,78
