Price,Close,High,Low,Open,Volume
Ticker,ETHB,ETHB,ETHB,ETHB,ETHB
Date,,,,,
2026-03-12,26.670000076293945,26.969999313354492,26.219999313354492,26.489999771118164,621600
2026-03-13,27.059999465942383,28.420000076293945,26.93000030517578,28.15999984741211,2861800
2026-03-16,30.010000228881836,30.190000534057617,29.040000915527344,29.350000381469727,1387200
2026-03-17,29.8700008392334,30.34000015258789,29.65999984741211,29.8700008392334,980100
2026-03-18,28.1299991607666,28.850000381469727,27.889999389648438,28.809999465942383,618900
2026-03-19,27.559999465942383,27.719999313354492,27.030000686645508,27.389999389648438,411700
2026-03-20,27.450000762939453,27.6299991607666,27.239999771118164,27.6200008392334,321500
2026-03-23,27.709999084472656,28.209999084472656,27.25,27.649999618530273,574700
2026-03-24,27.209999084472656,27.780000686645508,27.06999969482422,27.670000076293945,647500
2026-03-25,27.93000030517578,28.25,27.639999389648438,28.100000381469727,532900
2026-03-26,26.350000381469727,26.90999984741211,26.170000076293945,26.709999084472656,519200
2026-03-27,25.6299991607666,25.84000015258789,25.329999923706055,25.649999618530273,1533200
2026-03-30,26.020000457763672,26.75,25.889999389648438,26.639999389648438,313100
2026-03-31,26.969999313354492,27.270000457763672,26.219999313354492,26.489999771118164,425900
2026-04-01,27.549999237060547,27.860000610351562,27.1299991607666,27.450000762939453,371300
2026-04-02,26.579999923706055,26.68000030517578,25.920000076293945,26.149999618530273,325400
2026-04-06,27.600000381469727,27.899999618530273,27.360000610351562,27.579999923706055,278700
2026-04-07,27.15999984741211,27.209999084472656,26.5,26.84000015258789,247100
2026-04-08,28.459999084472656,29.139999389648438,28.1200008392334,29.06999969482422,513700
2026-04-09,28.530000686645508,28.649999618530273,27.780000686645508,28.020000457763672,703700
2026-04-10,29.020000457763672,29.040000915527344,28.420000076293945,28.6200008392334,551400
2026-04-13,29.1299991607666,29.170000076293945,28.06999969482422,28.25,332900
2026-04-14,29.780000686645508,31.09000015258789,29.729999542236328,30.600000381469727,341800
2026-04-15,30.59000015258789,30.690000534057617,29.829999923706055,30.049999237060547,287700
2026-04-16,30.3700008392334,30.389999389648438,29.420000076293945,30.260000228881836,235300
2026-04-17,31.280000686645508,31.719999313354492,30.770000457763672,30.950000762939453,742600
2026-04-20,30.010000228881836,30.139999389648438,29.350000381469727,29.84000015258789,477100
2026-04-21,29.540000915527344,29.959999084472656,29.399999618530273,29.700000762939453,273100
2026-04-22,30.8700008392334,31.200000762939453,30.690000534057617,31.020000457763672,393200
2026-04-23,29.760000228881836,30.149999618530273,29.40999984741211,29.920000076293945,246900
2026-04-24,29.8799991607666,29.940000534057617,29.639999389648438,29.90999984741211,284500
2026-04-27,29.450000762939453,29.969999313354492,29.149999618530273,29.790000915527344,215200
2026-04-28,29.579999923706055,29.639999389648438,29.100000381469727,29.239999771118164,105100
2026-04-29,28.700000762939453,29.68000030517578,28.549999237060547,29.649999618530273,239000
2026-04-30,29.09000015258789,29.239999771118164,28.899999618530273,29.049999237060547,211600
2026-05-01,29.65999984741211,29.920000076293945,29.56999969482422,29.68000030517578,507400
2026-05-04,30.31999969482422,30.6299991607666,29.950000762939453,30.100000381469727,296300
2026-05-05,30.520000457763672,30.8799991607666,30.360000610351562,30.75,406100
2026-05-06,30.200000762939453,30.719999313354492,30.049999237060547,30.649999618530273,206800
2026-05-07,29.540000915527344,29.899999618530273,29.31999969482422,29.899999618530273,316200
2026-05-08,29.790000915527344,29.850000381469727,29.200000762939453,29.260000228881836,210300
2026-05-11,30.100000381469727,30.1299991607666,29.639999389648438,29.940000534057617,222100
2026-05-12,29.389999389648438,29.40999984741211,29.030000686645508,29.389999389648438,227300
2026-05-13,29.0,29.34000015258789,28.719999313354492,29.309999465942383,236200
2026-05-14,29.579999923706055,29.829999923706055,28.8799991607666,29.079999923706055,509900
2026-05-15,28.59000015258789,28.8799991607666,28.360000610351562,28.8799991607666,303000
2026-05-18,27.309999465942383,27.549999237060547,26.709999084472656,27.549999237060547,521200
2026-05-19,27.170000076293945,27.329999923706055,26.920000076293945,27.110000610351562,204800
2026-05-20,27.5,27.6200008392334,27.200000762939453,27.329999923706055,291700
2026-05-21,27.549999237060547,27.65999984741211,27.079999923706055,27.219999313354492,211900
2026-05-22,26.549999237060547,27.399999618530273,26.459999084472656,27.350000381469727,249800
2026-05-26,26.649999618530273,27.489999771118164,26.40999984741211,27.200000762939453,476700
2026-05-27,26.420000076293945,26.700000762939453,26.270000457763672,26.579999923706055,402700
2026-05-28,25.8799991607666,26.049999237060547,25.290000915527344,25.520000457763672,379800
2026-05-29,25.90999984741211,26.280000686645508,25.3799991607666,25.670000076293945,542400
2026-06-01,25.75,25.81999969482422,25.15999984741211,25.440000534057617,533400
2026-06-02,24.559999465942383,25.459999084472656,24.200000762939453,25.420000076293945,746600
2026-06-03,23.18000030517578,24.1200008392334,23.100000381469727,24.030000686645508,684300
