Price,Close,High,Low,Open,Volume
Ticker,HLP,HLP,HLP,HLP,HLP
Date,,,,,
2023-03-29,3.5,4.599999904632568,3.4700000286102295,4.400000095367432,253000
2023-03-30,3.569999933242798,3.7100000381469727,3.259999990463257,3.359999895095825,415200
2023-03-31,3.4700000286102295,3.75,3.3399999141693115,3.75,35000
2023-04-03,3.609999895095825,3.6700000762939453,3.253000020980835,3.4200000762939453,71500
2023-04-04,3.5899999141693115,3.6600000858306885,3.5280001163482666,3.609999895095825,8400
2023-04-05,3.4800000190734863,3.559999942779541,3.319999933242798,3.319999933242798,18600
2023-04-06,3.359999895095825,3.569999933242798,3.319999933242798,3.4200000762939453,36500
2023-04-10,3.390000104904175,3.549999952316284,3.380000114440918,3.380000114440918,3700
2023-04-11,3.369999885559082,3.5899999141693115,3.25,3.4100000858306885,37200
2023-04-12,3.5399999618530273,3.5899999141693115,3.0299999713897705,3.0299999713897705,16400
2023-04-13,3.5999999046325684,3.5999999046325684,3.450000047683716,3.569999933242798,7700
2023-04-14,3.700000047683716,4.0,3.059999942779541,3.5999999046325684,13000
2023-04-17,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1100
2023-04-18,3.509999990463257,3.619999885559082,3.4000000953674316,3.5,7200
2023-04-19,3.440000057220459,3.5,3.309999942779541,3.3299999237060547,26900
2023-04-20,3.880000114440918,3.880000114440918,3.5,3.619999885559082,5400
2023-04-21,3.799999952316284,3.890000104904175,3.6500000953674316,3.6500000953674316,10000
2023-04-24,3.700000047683716,3.9800000190734863,3.5899999141693115,3.630000114440918,4000
2023-04-25,3.680000066757202,3.680000066757202,3.5899999141693115,3.5999999046325684,1600
2023-04-26,3.6700000762939453,3.700000047683716,3.549999952316284,3.640000104904175,3700
2023-04-27,3.700000047683716,3.700000047683716,3.240000009536743,3.6700000762939453,5800
2023-04-28,4.199999809265137,5.0,3.450000047683716,3.7200000286102295,215400
2023-05-01,3.7899999618530273,8.680000305175781,3.700000047683716,7.900000095367432,9127000
2023-05-02,2.869999885559082,3.630000114440918,2.619999885559082,3.299999952316284,1145100
2023-05-03,2.869999885559082,3.25,2.6600000858306885,2.6600000858306885,476700
2023-05-04,2.630000114440918,2.9000000953674316,2.4000000953674316,2.8399999141693115,398600
2023-05-05,2.440000057220459,2.690000057220459,2.4200000762939453,2.450000047683716,187500
2023-05-08,2.4000000953674316,2.630000114440918,2.4000000953674316,2.5199999809265137,262900
2023-05-09,2.3399999141693115,2.4000000953674316,2.2339999675750732,2.319999933242798,196800
2023-05-10,2.5199999809265137,3.200000047683716,2.2300000190734863,2.390000104904175,1669900
2023-05-11,2.4200000762939453,2.6700000762939453,2.380000114440918,2.5199999809265137,254500
