Price,Close,High,Low,Open,Volume
Ticker,CBNK,CBNK,CBNK,CBNK,CBNK
Date,,,,,
2018-09-26,11.98702621459961,12.352255342547402,11.912107373322984,12.174323317791174,987500
2018-09-27,12.015121459960938,12.080675227729802,11.846553607866023,12.080675227729802,136700
2018-09-28,11.912110328674316,12.127501827506707,11.799732038878732,11.958934839364959,35900
2018-10-01,11.9776611328125,12.221147813444917,11.902742291556839,11.930836633751953,28900
2018-10-02,11.940203666687012,12.071312106897192,11.940203666687012,11.977663093446608,2600
2018-10-03,12.033851623535156,12.164959159130582,11.940202618307193,12.015121465248322,12100
2018-10-04,11.958931922912598,12.043214949877546,11.706080162708632,12.03385076450569,15200
2018-10-05,11.921473503112793,12.033852676460425,11.715447102549557,11.987028169749442,5400
2018-10-08,12.080673217773438,12.080673217773438,11.846551636862301,11.846551636862301,5400
2018-10-09,12.080673217773438,12.080673217773438,11.799728035162437,12.080673217773438,2800
2018-10-10,12.033851623535156,12.071311047005722,11.79973000356835,12.071311047005722,7700
2018-10-11,11.98702621459961,11.98702621459961,11.706080113260745,11.706080113260745,7000
2018-10-12,11.98702621459961,12.080674319643874,11.865282874249333,12.080674319643874,6300
2018-10-15,11.98702621459961,12.03385071367326,11.799729111408045,11.799729111408045,3200
2018-10-16,12.015121459960938,12.015121459960938,11.940202613052776,11.977662036506857,5400
2018-10-17,12.015121459960938,12.024486539100232,11.893378110459398,11.893378110459398,4200
2018-10-18,11.940203666687012,11.987028173412304,11.893379159961722,11.949568746652707,59000
2018-10-19,11.809096336364746,11.987029300023396,11.799732148622132,11.846555766644999,66300
2018-10-22,11.809096336364746,12.024488730303649,11.799732148622132,12.024488730303649,8400
2018-10-23,11.790364265441895,11.893377450952594,11.706080344068114,11.837188765438777,7500
2018-10-24,11.209744453430176,11.706082083710614,10.685311583114538,11.603068882891106,8800
2018-10-25,11.19101333618164,11.378310454879886,11.097365223384074,11.2191076807106,13100
2018-10-26,11.144189834594727,11.425135984438121,10.910068191909097,11.144189834594727,28300
2018-10-29,11.050539016723633,11.471957692098494,10.74149859524187,11.1348229304192,13300
2018-10-30,10.685311317443848,11.031811231334213,10.685311317443848,10.975622538867215,18800
2018-10-31,10.488649368286133,10.82578510387989,10.30135223356915,10.82578510387989,10900
2018-11-01,11.1348237991333,11.425134087730754,10.460553330066663,11.425134087730754,2200
2018-11-02,11.041175842285156,11.23783804377535,10.591662749223643,11.23783804377535,10400
2018-11-05,10.947526931762695,11.181648559750892,10.835148657500737,11.181648559750892,10900
2018-11-06,11.69671630859375,11.799730396394587,10.797689222267467,10.797689222267467,7500
2018-11-07,11.20037841796875,11.659256582160783,11.20037841796875,11.659256582160783,2100
2018-11-08,11.47195816040039,11.612430760225314,11.172282804452282,11.312755404277205,3900
2018-11-09,11.799728393554688,11.799728393554688,11.294025799151086,11.565606805532594,6100
2018-11-12,11.715447425842285,11.79973136162727,11.490690859151131,11.734176693181611,3500
2018-11-13,11.949567794799805,11.968297060136116,11.621797166934792,11.67798674914995,11100
2018-11-14,11.724811553955078,11.958933181855748,11.724811553955078,11.958933181855748,5700
2018-11-15,11.453229904174805,11.912108985476419,11.453229904174805,11.893378826070855,18700
2018-11-16,11.893377304077148,11.912107461085819,11.53751235883981,11.53751235883981,8500
2018-11-19,11.771635055541992,11.893378408090147,11.70608128613265,11.771635055541992,10400
2018-11-20,11.724811553955078,11.89337851873343,11.724811553955078,11.724811553955078,9100
2018-11-21,11.724811553955078,11.827824748714244,11.724811553955078,11.734175740312724,15400
2018-11-23,11.75290584564209,11.818459615362356,11.724811500490995,11.724811500490995,14500
2018-11-26,11.724811553955078,11.818459669253466,11.724811553955078,11.771635165052706,4400
2018-11-27,11.528149604797363,11.827825009320051,11.51878452513024,11.724811812291165,13300
2018-11-28,11.53751277923584,11.706080626043855,11.53751277923584,11.58433728036063,7500
2018-11-29,11.509420394897461,11.70608261861431,11.378311948051818,11.537514743113231,113100
2018-11-30,11.631163597106934,12.136866323367965,11.331488172093941,11.490690964907897,276100
2018-12-03,12.642568588256836,13.373027856620563,11.677987679369835,11.79973103961432,69900
2018-12-04,12.92351245880127,12.92351245880127,11.780998804252683,12.361620263291336,50300
2018-12-06,11.621798515319824,12.764312412691217,11.58433908719797,12.764312412691217,44700
2018-12-07,12.642568588256836,12.82986572205482,11.490690545571852,11.677987679369835,46900
2018-12-10,12.258606910705566,13.11080937733592,11.537511966262645,12.642566185288208,54600
2018-12-11,12.221147537231445,13.063984928859952,11.237836651596176,12.473998397478791,33600
2018-12-12,12.577014923095703,12.58637911003892,11.041176626509575,12.567649843049297,21700
2018-12-13,12.36162281036377,12.48336617424585,11.097366449625016,12.48336617424585,25600
2018-12-14,11.443864822387695,12.342891862156506,11.247202629528797,11.893377895720558,45900
2018-12-17,11.771635055541992,12.22114904134311,11.162919185904345,11.509419084801497,26900
2018-12-18,11.612430572509766,12.061944492268522,11.28466088051569,11.780998404057174,69200
2018-12-19,11.75290584564209,12.127500091333793,11.331487095963142,11.743540766224015,42300
2018-12-20,11.387675285339355,11.902743020335773,11.265931937569068,11.827824174492994,46500
2018-12-21,11.097366333007812,11.584338890315548,9.673906302363413,11.584338890315548,584100
2018-12-24,10.498014450073242,11.03181150738272,10.488649370060012,11.03181150738272,15800
2018-12-26,10.741500854492188,10.96625740955123,10.348176436587284,10.348176436587284,8500
2018-12-27,11.237838745117188,11.237838745117188,9.673906114973459,10.52610874358167,34000
2018-12-28,10.657217025756836,11.237838578472186,10.160879405276535,11.200379152268072,44700
2018-12-31,10.685311317443848,11.0692706573466,10.554203772952077,10.666582050989236,39500
2019-01-02,10.245162010192871,10.516743061938206,9.561527287666147,9.561527287666147,54200
2019-01-03,10.273256301879883,10.348175144209659,10.188972380983122,10.24516106617893,46900
2019-01-04,10.394999504089355,10.48864760919013,10.282620349003569,10.34817500498745,74500
2019-01-07,10.5729341506958,10.582299231459023,10.301353060285141,10.395002081710855,172700
2019-01-08,10.675946235656738,10.769595247221671,10.666582048982777,10.666582048982777,5300
2019-01-09,11.078635215759277,11.387675689093655,10.582297621177265,11.3127568405946,13600
2019-01-10,10.610390663146973,11.415768632164035,10.60102558495883,11.022445172395154,5900
2019-01-11,10.778959274291992,10.778959274291992,10.554202740210375,10.554202740210375,9200
2019-01-14,10.357542037963867,10.685311807323414,10.151514738898618,10.685311807323414,19700
2019-01-15,10.60102653503418,10.60102653503418,10.357540732042082,10.366904917966442,4500
2019-01-16,10.760231971740723,10.956894214521249,10.45119143210037,10.629124405289248,4300
2019-01-17,10.98498821258545,11.050542886808662,10.638488251789235,10.778961788179021,4800
2019-01-18,10.98498821258545,11.471961709771447,10.872609919335593,11.02244853677202,16800
2019-01-22,10.563568115234375,10.947527460793038,10.554203928420712,10.947527460793038,8900
2019-01-23,10.750863075256348,10.750863075256348,10.563565980289042,10.582296136337272,4100
2019-01-24,10.666581153869629,10.722769841610841,10.582297229154722,10.722769841610841,1900
2019-01-25,11.19101333618164,11.19101333618164,10.910067211582719,10.956891714533059,2100
2019-01-28,10.891338348388672,11.097365633115125,10.601027133860343,11.01308170331325,9300
2019-01-29,10.807053565979004,11.050540256618612,10.732134721644213,10.891337489131413,9500
2019-01-30,10.760231971740723,10.956894214521249,10.685313107167504,10.92879986358212,5400
2019-01-31,11.003714561462402,11.003714561462402,10.863241966855137,10.910065569655576,8200
2019-02-01,10.96625804901123,11.050541985348893,10.956892968728555,11.0130825573214,1500
2019-02-04,10.956891059875488,11.153553246034155,10.816418452520606,11.153553246034155,12600
2019-02-05,11.144189834594727,11.153554914646918,11.003717206224625,11.153554914646918,2600
2019-02-06,11.144189834594727,11.228473768858064,10.966257779119053,11.116095487541346,3700
2019-02-07,11.350213050842285,11.47195636845538,11.078632078660108,11.144185829258364,9000
