Price,Close,High,Low,Open,Volume
Ticker,NPAC,NPAC,NPAC,NPAC,NPAC
Date,,,,,
2025-06-16,10.399999618530273,10.399999618530273,10.149999618530273,10.149999618530273,200
2025-06-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2025-06-18,10.5,10.550000190734863,10.347000122070312,10.347000122070312,2400
2025-06-20,10.402000427246094,10.5,10.319999694824219,10.5,28800
2025-06-23,10.380000114440918,10.449999809265137,10.329999923706055,10.399999618530273,134900
2025-06-24,10.380000114440918,10.442000389099121,10.354000091552734,10.399999618530273,37000
2025-06-25,10.329999923706055,10.383999824523926,10.300000190734863,10.380000114440918,68400
2025-06-26,10.25,10.329999923706055,10.229999542236328,10.329999923706055,36700
2025-06-27,10.260000228881836,10.265000343322754,10.244999885559082,10.260000228881836,30200
2025-06-30,10.199999809265137,10.25,10.149999618530273,10.25,285300
2025-07-01,10.170000076293945,10.229999542236328,10.149999618530273,10.15999984741211,99800
2025-07-02,10.130000114440918,10.1899995803833,10.119999885559082,10.180000305175781,145400
2025-07-03,10.170000076293945,10.239999771118164,10.15999984741211,10.239999771118164,42700
2025-07-07,10.182999610900879,10.20199966430664,10.170000076293945,10.20199966430664,123000
2025-07-08,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,39500
2025-07-09,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,16800
2025-07-10,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,9600
2025-07-11,10.170000076293945,10.170000076293945,10.130000114440918,10.130000114440918,7000
2025-07-14,10.1899995803833,10.1899995803833,10.140000343322754,10.149999618530273,5300
2025-07-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,31800
2025-07-16,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,148500
2025-07-17,10.154999732971191,10.15999984741211,10.149999618530273,10.149999618530273,96100
2025-07-18,10.135000228881836,10.157999992370605,10.100000381469727,10.152000427246094,193500
2025-07-21,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,28200
2025-07-22,10.154999732971191,10.170000076293945,10.140000343322754,10.149999618530273,536100
2025-07-23,10.164999961853027,10.170000076293945,10.15999984741211,10.15999984741211,41200
2025-07-24,10.17199993133545,10.180000305175781,10.168000221252441,10.168000221252441,41200
2025-07-25,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,33300
2025-07-28,10.170000076293945,10.180000305175781,10.149999618530273,10.149999618530273,86900
2025-07-29,10.170000076293945,10.170000076293945,10.152999877929688,10.15999984741211,59800
2025-07-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,25400
2025-07-31,10.170000076293945,10.1899995803833,10.15999984741211,10.170000076293945,59100
2025-08-01,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,38300
2025-08-04,10.15999984741211,10.196999549865723,10.154999732971191,10.196999549865723,68500
2025-08-05,10.15999984741211,10.173999786376953,10.149999618530273,10.149999618530273,23300
2025-08-06,10.149999618530273,10.170000076293945,10.130000114440918,10.15999984741211,256500
2025-08-07,10.149999618530273,10.180000305175781,10.140000343322754,10.15999984741211,96000
2025-08-08,10.119999885559082,10.15999984741211,10.100000381469727,10.140000343322754,97600
2025-08-11,10.109999656677246,10.15999984741211,10.100000381469727,10.109999656677246,194200
2025-08-12,10.119999885559082,10.140000343322754,10.069999694824219,10.119999885559082,130900
2025-08-13,10.104999542236328,10.130000114440918,10.076000213623047,10.076000213623047,29800
2025-08-14,10.104999542236328,10.119999885559082,10.081000328063965,10.119999885559082,101900
2025-08-15,10.100000381469727,10.119000434875488,10.081000328063965,10.109999656677246,70100
2025-08-18,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,29400
2025-08-19,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,324600
