Price,Close,High,Low,Open,Volume
Ticker,MDIA,MDIA,MDIA,MDIA,MDIA
Date,,,,,
2020-01-06,1.9199999570846558,1.9199999570846558,1.100000023841858,1.100000023841858,900
2020-01-07,9.5,17.0,4.039999961853027,4.039999961853027,40900
2020-01-08,9.520000457763672,14.829999923706055,9.239999771118164,10.449999809265137,25200
2020-01-09,7.650000095367432,8.899999618530273,7.050000190734863,7.900000095367432,5400
2020-01-10,5.888000011444092,7.260000228881836,5.888000011444092,7.260000228881836,13000
2020-01-13,4.75,5.139999866485596,4.730000019073486,5.139999866485596,11000
2020-01-14,4.699999809265137,5.119999885559082,4.010000228881836,4.010000228881836,10500
2020-01-15,4.74399995803833,5.010000228881836,4.380000114440918,4.710000038146973,4000
2020-01-16,4.5,4.599999904632568,4.25,4.25,2700
2020-01-17,4.550000190734863,4.699999809265137,4.099999904632568,4.099999904632568,9100
2020-01-21,4.380000114440918,4.5,3.5,4.150000095367432,37300
2020-01-22,4.464000225067139,4.949999809265137,4.199999809265137,4.199999809265137,10000
2020-01-23,4.360000133514404,4.900000095367432,4.349999904632568,4.349999904632568,4700
2020-01-24,5.900000095367432,6.449999809265137,4.400000095367432,4.400000095367432,47300
2020-01-27,5.260000228881836,6.110000133514404,5.230000019073486,5.800000190734863,11800
2020-01-28,5.400000095367432,5.940000057220459,5.039999961853027,5.099999904632568,5300
2020-01-29,6.820000171661377,6.820000171661377,5.25,5.25,80700
2020-01-30,7.0,7.309999942779541,6.170000076293945,7.210000038146973,13200
2020-01-31,7.2270002365112305,7.349999904632568,6.010000228881836,6.900000095367432,14200
2020-02-03,7.210000038146973,7.610000133514404,6.340000152587891,6.920000076293945,4200
2020-02-04,6.409999847412109,6.920000076293945,6.360000133514404,6.800000190734863,2400
2020-02-05,6.590000152587891,7.000999927520752,6.420000076293945,6.420000076293945,13500
2020-02-06,6.800000190734863,7.0,6.599999904632568,6.650000095367432,14000
2020-02-07,6.889999866485596,7.0,6.800000190734863,6.949999809265137,4300
2020-02-10,7.0,7.050000190734863,6.5,6.875,10700
2020-02-11,7.050000190734863,7.050000190734863,7.019999980926514,7.019999980926514,1200
2020-02-12,7.0,7.480000019073486,6.510000228881836,7.190000057220459,10100
2020-02-13,6.980000019073486,6.980000019073486,6.5,6.900000095367432,1400
2020-02-14,7.0,7.0,6.630000114440918,6.630000114440918,1000
2020-02-18,6.610000133514404,7.050000190734863,6.610000133514404,7.050000190734863,700
2020-02-19,6.849999904632568,6.849999904632568,6.53000020980835,6.699999809265137,1400
2020-02-20,6.630000114440918,6.800000190734863,6.550000190734863,6.599999904632568,2400
2020-02-21,6.610000133514404,6.619999885559082,5.940000057220459,6.599999904632568,3600
2020-02-24,6.64900016784668,6.71999979019165,6.119999885559082,6.449999809265137,3300
2020-02-25,6.25,6.599999904632568,6.0,6.599999904632568,5400
2020-02-26,6.239999771118164,6.239999771118164,6.0,6.199999809265137,900
2020-02-27,6.179999828338623,6.190000057220459,5.500999927520752,6.0,2800
2020-02-28,6.75,6.75,5.75,6.079999923706055,13000
2020-03-02,6.150000095367432,6.5,6.150000095367432,6.289999961853027,5900
2020-03-03,5.849999904632568,5.949999809265137,5.699999809265137,5.900000095367432,11600
2020-03-04,5.559999942779541,5.75,5.559999942779541,5.559999942779541,2300
2020-03-05,5.909999847412109,6.0,5.579999923706055,5.75,1300
2020-03-06,5.739999771118164,5.75,5.5,5.75,1500
2020-03-09,5.5,5.75,4.75,5.75,700
2020-03-10,5.5,5.730000019073486,5.289999961853027,5.289999961853027,600
2020-03-11,5.230000019073486,5.230000019073486,4.610000133514404,5.079999923706055,1300
2020-03-12,5.360000133514404,5.420000076293945,4.920000076293945,5.230000019073486,26200
2020-03-13,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2020-03-16,4.820000171661377,5.0,4.820000171661377,5.0,700
2020-03-17,4.75,5.0,4.5,4.900000095367432,33900
2020-03-18,4.0,4.460000038146973,3.4000000953674316,4.28000020980835,12500
2020-03-19,3.5,3.690000057220459,3.3499999046325684,3.359999895095825,900
2020-03-20,3.4200000762939453,3.5,3.25,3.4000000953674316,6700
2020-03-23,3.1500000953674316,3.680000066757202,3.1500000953674316,3.190000057220459,6000
2020-03-24,3.5799999237060547,3.5799999237060547,3.009999990463257,3.009999990463257,14800
2020-03-25,3.5,3.8299999237060547,3.0299999713897705,3.0299999713897705,4000
2020-03-26,4.0,4.0,3.5,3.5899999141693115,2600
2020-03-27,4.0,4.0,4.0,4.0,0
2020-03-30,3.299999952316284,3.8499999046325684,3.1600000858306885,3.5,2200
2020-03-31,4.239999771118164,4.239999771118164,3.369999885559082,3.4000000953674316,6400
2020-04-01,3.9000000953674316,4.0,3.8959999084472656,4.0,2400
2020-04-02,3.799999952316284,3.799999952316284,3.5,3.5,800
2020-04-03,4.0,4.0,3.5439999103546143,3.5439999103546143,1400
2020-04-06,3.5999999046325684,3.75,3.369999885559082,3.549999952316284,4500
2020-04-07,3.5999999046325684,3.700000047683716,3.309999942779541,3.309999942779541,1200
2020-04-08,3.6700000762939453,3.700000047683716,3.6500000953674316,3.700000047683716,1200
2020-04-09,3.6700000762939453,3.700000047683716,3.5,3.6500000953674316,1600
