Price,Close,High,Low,Open,Volume
Ticker,WHLRP,WHLRP,WHLRP,WHLRP,WHLRP
Date,,,,,
2016-01-04,16.92402458190918,16.968761414761104,16.868285741916125,16.968761414761104,2400
2016-01-05,16.868284225463867,16.868284225463867,16.868284225463867,16.868284225463867,400
2016-01-06,16.948959350585938,16.948959350585938,16.90495412297754,16.90495412297754,1100
2016-01-07,16.948959350585938,16.948959350585938,16.948959350585938,16.948959350585938,0
2016-01-08,16.948959350585938,16.948959350585938,16.948959350585938,16.948959350585938,0
2016-01-11,16.398910522460938,16.868288538506945,16.398910522460938,16.684937576131873,5000
2016-01-12,16.73627281188965,16.83161607967712,16.33290132193015,16.83161607967712,400
2016-01-13,16.28889274597168,16.85361383502522,14.616733488528155,16.83161262302074,6300
2016-01-14,16.156885147094727,16.208223185876186,16.134882530964113,16.208223185876186,600
2016-01-15,16.13488006591797,16.34023358852706,15.209325310924298,16.21482051425648,3600
2016-01-19,15.692638397216797,16.563188784912132,15.485085856485158,15.8928581319897,6200
2016-01-20,14.594732284545898,15.68016934556354,14.228030461321849,15.474817219826196,26800
2016-01-21,15.386809349060059,15.386809349060059,14.374712854690202,14.377646256875215,1600
2016-01-22,14.422385215759277,16.281563584390845,14.176694235501394,16.27422937912947,15000
2016-01-25,14.608668327331543,14.800086452365832,14.461987032124433,14.521392271243625,28500
2016-01-26,14.198695182800293,14.594732428379945,14.157624757248067,14.30137124668086,3400
2016-01-27,13.964005470275879,14.565396209433457,13.956671266279276,14.304303862808663,2800
2016-01-28,14.05935001373291,14.11802225807193,13.861330664517475,14.11802225807193,5200
2016-01-29,13.934669494628906,13.934669494628906,13.751318580225895,13.86132884909641,2000
2016-02-01,13.824661254882812,14.037347619402137,13.663311531257806,13.795324432821296,6100
2016-02-02,13.611973762512207,13.787990501815681,13.479960858320428,13.736652461042588,3900
2016-02-03,12.827229499816895,13.654508996244484,12.827229499816895,13.61197117104945,5100
2016-02-04,12.504531860351562,13.479958673515148,12.343183558521902,12.907904713210417,8900
2016-02-05,12.633613586425781,12.82723214257463,12.431194822659585,12.7905625125506,9200
