Price,Close,High,Low,Open,Volume
2017-04-13,1430.0,1430.0,1430.0,1430.0,0
2017-04-17,1430.0,1430.0,1430.0,1430.0,0
2017-04-18,1100.0,1430.0,1100.0,1430.0,0
2017-04-19,1100.0,1100.0,1100.0,1100.0,0
2017-04-20,1100.0,1100.0,1100.0,1100.0,0
2017-04-21,1100.0,1100.0,1100.0,1100.0,0
2017-04-24,1100.0,1100.0,1100.0,1100.0,0
2017-04-25,1100.0,1100.0,1100.0,1100.0,0
2017-04-26,1100.0,1100.0,1100.0,1100.0,0
2017-04-27,1100.0,1100.0,1100.0,1100.0,0
2017-04-28,1100.0,1100.0,1100.0,1100.0,0
2017-05-01,1100.0,1100.0,1100.0,1100.0,0
2017-05-02,1100.0,1100.0,1100.0,1100.0,0
2017-05-03,770.0,880.0,770.0,880.0,0
2017-05-04,1100.0,1100.0,1100.0,1100.0,0
2017-05-05,1100.0,1100.0,1100.0,1100.0,0
2017-05-08,990.0,990.0,990.0,990.0,0
2017-05-09,990.0,990.0,990.0,990.0,0
2017-05-10,990.0,990.0,990.0,990.0,0
2017-05-11,990.0,990.0,990.0,990.0,0
2017-05-12,990.0,990.0,990.0,990.0,0
2017-05-15,990.0,990.0,990.0,990.0,0
2017-05-16,990.0,990.0,990.0,990.0,0
2017-05-17,990.0,990.0,990.0,990.0,0
2017-05-18,1100.0,1100.0,1100.0,1100.0,0
2017-05-19,1100.0,1100.0,1100.0,1100.0,0
2017-05-22,1100.0,1100.0,1100.0,1100.0,0
2017-05-23,1100.0,1100.0,1100.0,1100.0,0
2017-05-24,1100.0,1100.0,1100.0,1100.0,0
2017-05-25,770.0,770.0,770.0,770.0,0
2017-05-26,770.0,770.0,770.0,770.0,0
2017-05-30,770.0,770.0,770.0,770.0,0
2017-05-31,770.0,770.0,770.0,770.0,0
2017-06-01,770.0,770.0,770.0,770.0,0
2017-06-02,770.0,770.0,770.0,770.0,0
2017-06-05,770.0,770.0,770.0,770.0,0
2017-06-06,770.0,770.0,770.0,770.0,0
2017-06-07,770.0,770.0,770.0,770.0,0
2017-06-08,770.0,770.0,770.0,770.0,0
2017-06-09,770.0,770.0,770.0,770.0,0
2017-06-12,770.0,770.0,770.0,770.0,0
2017-06-13,770.0,770.0,770.0,770.0,0
2017-06-14,770.0,770.0,770.0,770.0,0
2017-06-15,770.0,770.0,770.0,770.0,0
2017-06-16,770.0,770.0,770.0,770.0,0
2017-06-19,770.0,770.0,770.0,770.0,0
2017-06-20,770.0,770.0,770.0,770.0,0
2017-06-21,770.0,770.0,770.0,770.0,0
2017-06-22,1100.0,1100.0,770.0,770.0,1
2017-06-23,1100.0,1100.0,1100.0,1100.0,0
2017-06-26,1210.0,1210.0,770.0,770.0,2
2017-06-27,1210.0,1210.0,1210.0,1210.0,0
2017-06-28,1210.0,1210.0,1210.0,1210.0,0
2017-06-29,1210.0,1210.0,1210.0,1210.0,0
2017-06-30,1210.0,1210.0,1210.0,1210.0,0
2017-07-03,1210.0,1210.0,1210.0,1210.0,0
2017-07-05,1210.0,1210.0,1210.0,1210.0,0
2017-07-06,1210.0,1210.0,1210.0,1210.0,0
2017-07-07,880.0,880.0,880.0,880.0,0
2017-07-10,770.0,770.0,770.0,770.0,0
2017-07-11,770.0,770.0,770.0,770.0,0
2017-07-12,770.0,770.0,770.0,770.0,0
2017-07-13,770.0,770.0,770.0,770.0,0
2017-07-14,770.0,770.0,770.0,770.0,0
2017-07-17,770.0,770.0,770.0,770.0,0
2017-07-18,770.0,770.0,770.0,770.0,0
2017-07-19,770.0,770.0,770.0,770.0,0
2017-07-20,770.0,770.0,770.0,770.0,0
2017-07-21,770.0,770.0,770.0,770.0,0
2017-07-24,770.0,770.0,770.0,770.0,0
2017-07-25,770.0,770.0,770.0,770.0,0
2017-07-26,770.0,770.0,770.0,770.0,0
2017-07-27,770.0,770.0,770.0,770.0,0
2017-07-28,770.0,770.0,770.0,770.0,0
2017-07-31,770.0,770.0,770.0,770.0,0
2017-08-01,770.0,770.0,770.0,770.0,0
2017-08-02,770.0,770.0,770.0,770.0,0
2017-08-03,770.0,770.0,770.0,770.0,0
2017-08-04,770.0,770.0,770.0,770.0,0
2017-08-07,770.0,770.0,770.0,770.0,0
2017-08-08,770.0,770.0,770.0,770.0,0
2017-08-09,770.0,770.0,770.0,770.0,0
2017-08-10,770.0,880.0,770.0,880.0,0
2017-08-11,770.0,770.0,770.0,770.0,0
2017-08-14,770.0,770.0,770.0,770.0,0
2017-08-15,770.0,770.0,770.0,770.0,1
2017-08-16,770.0,770.0,770.0,770.0,0
2017-08-17,770.0,770.0,770.0,770.0,0
2017-08-18,770.0,770.0,770.0,770.0,0
2017-08-21,770.0,770.0,770.0,770.0,0
2017-08-22,770.0,770.0,770.0,770.0,0
2017-08-23,770.0,770.0,770.0,770.0,0
2017-08-24,770.0,770.0,770.0,770.0,0
2017-08-25,770.0,770.0,770.0,770.0,0
2017-08-28,770.0,770.0,770.0,770.0,0
2017-08-29,660.0,770.0,550.0,770.0,1
2017-08-30,660.0,660.0,660.0,660.0,0
2017-08-31,660.0,660.0,660.0,660.0,0
2017-09-01,660.0,660.0,660.0,660.0,0
2017-09-05,660.0,660.0,660.0,660.0,0
2017-09-06,660.0,660.0,660.0,660.0,0
2017-09-07,660.0,660.0,660.0,660.0,0
2017-09-08,660.0,660.0,660.0,660.0,0
2017-09-11,660.0,660.0,660.0,660.0,0
2017-09-12,660.0,660.0,660.0,660.0,0
2017-09-13,660.0,660.0,660.0,660.0,0
2017-09-14,550.0,550.0,550.0,550.0,0
2017-09-15,550.0,550.0,550.0,550.0,0
2017-09-18,550.0,550.0,550.0,550.0,0
2017-09-19,550.0,550.0,550.0,550.0,0
2017-09-20,550.0,550.0,550.0,550.0,0
2017-09-21,550.0,550.0,550.0,550.0,0
2017-09-22,550.0,550.0,550.0,550.0,0
2017-09-25,550.0,550.0,550.0,550.0,0
2017-09-26,550.0,550.0,550.0,550.0,0
2017-09-27,550.0,550.0,550.0,550.0,0
2017-09-28,550.0,550.0,550.0,550.0,0
2017-09-29,550.0,550.0,550.0,550.0,0
2017-10-02,330.0,550.0,330.0,550.0,1
2017-10-03,330.0,330.0,330.0,330.0,0
2017-10-04,330.0,330.0,330.0,330.0,0
2017-10-05,440.0,440.0,440.0,440.0,0
2017-10-06,440.0,440.0,440.0,440.0,0
2017-10-09,440.0,440.0,440.0,440.0,0
2017-10-10,440.0,440.0,440.0,440.0,0
2017-10-11,440.0,440.0,440.0,440.0,0
2017-10-12,440.0,440.0,330.0,330.0,1
2017-10-13,440.0,440.0,440.0,440.0,0
2017-10-16,440.0,440.0,440.0,440.0,0
2017-10-17,550.0,550.0,440.0,440.0,0
2017-10-18,550.0,550.0,550.0,550.0,0
2017-10-19,550.0,550.0,550.0,550.0,0
2017-10-20,550.0,550.0,550.0,550.0,0
2017-10-23,550.0,550.0,550.0,550.0,1
2017-10-24,550.0,550.0,550.0,550.0,0
2017-10-25,660.0,660.0,660.0,660.0,0
2017-10-26,660.0,660.0,660.0,660.0,0
2017-10-27,660.0,660.0,660.0,660.0,0
2017-10-30,660.0,660.0,660.0,660.0,0
2017-10-31,660.0,660.0,660.0,660.0,0
2017-11-01,660.0,660.0,660.0,660.0,0
2017-11-02,660.0,660.0,660.0,660.0,0
2017-11-03,660.0,660.0,660.0,660.0,0
2017-11-06,660.0,660.0,660.0,660.0,0
2017-11-07,660.0,660.0,660.0,660.0,0
2017-11-08,1100.0,1100.0,770.0,770.0,1
2017-11-09,660.0,660.0,660.0,660.0,0
2017-11-10,660.0,1650.0,660.0,1650.0,0
2017-11-13,660.0,660.0,660.0,660.0,0
2017-11-14,660.0,660.0,660.0,660.0,0
2017-11-15,660.0,660.0,660.0,660.0,0
2017-11-16,660.0,660.0,660.0,660.0,0
2017-11-17,660.0,660.0,660.0,660.0,0
2017-11-20,660.0,660.0,660.0,660.0,0
2017-11-21,660.0,660.0,660.0,660.0,0
2017-11-22,660.0,660.0,660.0,660.0,0
2017-11-24,660.0,660.0,660.0,660.0,0
2017-11-27,660.0,660.0,660.0,660.0,0
2017-11-28,660.0,660.0,660.0,660.0,0
2017-11-29,660.0,660.0,660.0,660.0,0
2017-11-30,660.0,660.0,660.0,660.0,0
2017-12-01,660.0,660.0,660.0,660.0,0
2017-12-04,660.0,660.0,660.0,660.0,0
2017-12-05,660.0,660.0,660.0,660.0,0
2017-12-06,660.0,660.0,660.0,660.0,0
2017-12-07,660.0,660.0,660.0,660.0,0
2017-12-08,660.0,660.0,660.0,660.0,0
2017-12-11,660.0,660.0,660.0,660.0,0
2017-12-12,660.0,660.0,660.0,660.0,0
2017-12-13,660.0,660.0,660.0,660.0,0
2017-12-14,440.0,660.0,440.0,660.0,0
2017-12-15,440.0,440.0,440.0,440.0,0
2017-12-18,440.0,440.0,440.0,440.0,0
2017-12-19,440.0,440.0,440.0,440.0,0
2017-12-20,440.0,440.0,440.0,440.0,0
2017-12-21,440.0,440.0,440.0,440.0,0
2017-12-22,440.0,440.0,440.0,440.0,0
2017-12-26,440.0,440.0,440.0,440.0,0
2017-12-27,440.0,440.0,440.0,440.0,0
2017-12-28,440.0,440.0,440.0,440.0,0
2017-12-29,330.0,330.0,330.0,330.0,0
2018-01-02,330.0,440.0,330.0,440.0,0
2018-01-03,330.0,330.0,330.0,330.0,0
2018-01-04,330.0,330.0,330.0,330.0,0
2018-01-05,330.0,330.0,330.0,330.0,0
2018-01-08,330.0,330.0,330.0,330.0,0
2018-01-09,330.0,330.0,330.0,330.0,0
2018-01-10,330.0,330.0,330.0,330.0,0
2018-01-11,330.0,330.0,330.0,330.0,0
2018-01-12,330.0,330.0,330.0,330.0,0
2018-01-16,440.0,440.0,440.0,440.0,0
2018-01-17,440.0,440.0,440.0,440.0,0
2018-01-18,440.0,440.0,440.0,440.0,0
2018-01-19,440.0,440.0,440.0,440.0,0
2018-01-22,1980.0,2200.0,660.0,660.0,1
2018-01-23,1980.0,1980.0,1100.0,1980.0,1
2018-01-24,1980.0,1980.0,1210.0,1980.0,1
2018-01-25,1210.0,1980.0,1210.0,1980.0,0
2018-01-26,1210.0,1210.0,1210.0,1210.0,0
2018-01-29,1100.0,1210.0,1100.0,1210.0,1
2018-01-30,1650.0,1650.0,550.0,550.0,0
2018-01-31,550.0,1650.0,550.0,1650.0,0
2018-02-01,550.0,550.0,550.0,550.0,0
2018-02-02,550.0,550.0,550.0,550.0,0
2018-02-05,550.0,550.0,550.0,550.0,0
2018-02-06,770.0,770.0,660.0,660.0,0
2018-02-07,770.0,770.0,770.0,770.0,0
2018-02-08,660.0,660.0,660.0,660.0,0
2018-02-09,550.0,550.0,550.0,550.0,0
2018-02-12,440.0,660.0,440.0,660.0,1
2018-02-13,440.0,440.0,440.0,440.0,0
2018-02-14,440.0,440.0,440.0,440.0,0
2018-02-15,440.0,440.0,440.0,440.0,0
2018-02-16,440.0,440.0,440.0,440.0,0
2018-02-20,440.0,440.0,440.0,440.0,0
2018-02-21,440.0,440.0,440.0,440.0,0
