Price,Close,High,Low,Open,Volume
Ticker,SETM,SETM,SETM,SETM,SETM
Date,,,,,
2023-02-02,19.20557975769043,19.666664018141965,19.07384191035958,19.666664018141965,50300
2023-02-03,18.659809112548828,19.252631307516022,18.640988904506994,19.252631307516022,24500
2023-02-06,18.17519760131836,19.167940986554644,18.161081550080514,19.167940986554644,19700
2023-02-07,18.465023040771484,18.49513609043458,18.150733116310622,18.25141925131182,17300
2023-02-08,18.377513885498047,18.819778022910644,18.375631146703146,18.819778022910644,7600
2023-02-09,18.34928321838379,18.725678412622635,18.303174964133994,18.725678412622635,9600
2023-02-10,18.161083221435547,18.332344232131977,18.001115052768668,18.292822874615965,3200
2023-02-13,18.245773315429688,18.339872559843652,18.114035450126423,18.1610841749365,18500
2023-02-14,18.330461502075195,18.34928170893742,18.07639409381634,18.20813374705818,10900
2023-02-15,18.26459312438965,18.26459312438965,17.92583656981503,18.0763946396718,4800
2023-02-16,18.151674270629883,18.33046084503136,17.897606871477915,18.095213652067013,5200
2023-02-17,17.66236114501953,17.954067185973454,17.50709712327054,17.954067185973454,7100
2023-02-21,17.238916397094727,17.728231056874524,17.220096188304606,17.728231056874524,26700
2023-02-22,16.9942569732666,17.173045345155657,16.909567838939875,17.173045345155657,7900
2023-02-23,17.173046112060547,17.173046112060547,16.926507857535274,17.06012666298432,6900
2023-02-24,16.806060791015625,17.07894661376083,16.67432113660654,17.07894661376083,18500
2023-02-27,17.02248764038086,18.189313544189073,16.759010128633054,18.189313544189073,15400
2023-02-28,17.06012535095215,17.116585968544957,16.984846322288686,17.097765762680687,13900
2023-03-01,17.521211624145508,17.521211624145508,17.19186519687031,17.19186519687031,19300
2023-03-02,17.27655601501465,17.681181511304352,17.003668384570407,17.681181511304352,8100
2023-03-03,17.69999885559082,17.71881906237335,17.323603693908773,17.408292829636448,6000
2023-03-06,17.27655601501465,17.634130991506822,17.22856502325931,17.634130991506822,6700
2023-03-07,16.599042892456055,17.20127698245925,16.533173959516756,17.20127698245925,23300
2023-03-08,16.599042892456055,16.63668330830355,16.486125234501202,16.608452996417927,16300
2023-03-09,16.19441795349121,16.650798139985113,16.16524896343734,16.650798139985113,5500
2023-03-10,15.780383110046387,16.10031945583386,15.733332591669548,16.10031945583386,6600
2023-03-13,15.667463302612305,15.827431471849524,15.432216100486613,15.432216100486613,6100
2023-03-14,15.719219207763672,15.78979409185701,15.611005701669383,15.733333466664796,12500
2023-03-15,14.921259880065918,15.432216114340841,14.77352412727694,15.432216114340841,134400
2023-03-16,14.976778030395508,14.989951816113727,14.717065101011826,14.765055192214358,82000
2023-03-17,15.132040977478027,15.132040977478027,14.99936174461157,15.03700126239064,500
2023-03-20,15.30894660949707,15.356937600371287,15.281658564871183,15.338117392797816,2700
2023-03-21,15.62511920928955,15.676873882497036,15.385167845538394,15.451036776968369,78600
2023-03-22,15.31929874420166,15.719218277615994,15.26283812235037,15.51690553629992,77700
2023-03-23,15.215788841247559,15.611004205752444,15.149919912962359,15.281657769532758,3400
2023-03-24,15.21202564239502,15.225199428470782,15.115103190669767,15.121690083707648,4000
2023-03-27,15.32870864868164,15.431275725896144,15.140510167876725,15.26283792404431,8100
2023-03-28,15.85095500946045,15.893299575434526,15.563954945406845,15.563954945406845,5700
2023-03-29,16.149250030517578,16.17559760144306,15.968578921550092,15.987399127866482,7200
2023-03-30,16.363794326782227,16.467303667023202,16.31203965666174,16.344975915205957,4500
2023-03-31,16.377910614013672,16.476714006683366,16.316745839830375,16.429663490083257,8100
2023-04-03,16.48612403869629,16.58869111329162,16.373204594138123,16.476713935416967,9300
2023-04-04,16.032567977905273,16.392025686550095,15.968579990065345,16.392025686550095,5200
2023-04-05,15.761563301086426,15.968580202795822,15.667464056748045,15.968580202795822,7400
2023-04-06,15.601594924926758,15.676873960477437,15.432216646239286,15.639235340098987,2800
2023-04-10,15.650527000427246,15.650527000427246,15.507496288843766,15.611005639825576,11600
2023-04-11,16.15677833557129,16.185008646689088,15.949761438422058,15.959169747334228,16400
2023-04-12,16.11443328857422,16.47671419394077,16.081498823976688,16.344976335550644,9900
2023-04-13,16.672441482543945,16.777831778389125,16.28851712654527,16.28851712654527,6600
2023-04-14,16.768421173095703,16.87193052187579,16.583988160877613,16.87193052187579,2000
2023-04-17,16.603750228881836,16.768422574986523,16.486126611723073,16.768422574986523,3200
2023-04-18,16.759010314941406,16.77783052201698,16.721371695583986,16.73454548157814,3000
2023-04-19,16.603750228881836,16.85311172292435,16.56140565491292,16.85311172292435,4800
2023-04-20,16.26028823852539,16.533174076169864,16.20382761435578,16.533174076169864,8300
2023-04-21,15.874482154846191,16.034450325753134,15.789793017613475,16.034450325753134,4200
2023-04-24,16.147367477416992,16.147367477416992,15.88388997034254,15.949760693206414,4200
2023-04-25,15.611005783081055,15.893301731338871,15.554546952388266,15.893301731338871,8100
2023-04-26,15.582775115966797,15.658054153443205,15.526316286557948,15.535726390591728,2000
2023-04-27,15.827431678771973,15.827431678771973,15.695693818193279,15.705103921776576,3200
2023-04-28,15.996809005737305,15.996809005737305,15.78979212355347,15.78979212355347,7800
2023-05-01,15.85566234588623,16.03445072839978,15.770973206526854,16.03445072839978,8000
2023-05-02,15.620414733886719,15.64864324975173,15.488675078939634,15.64864324975173,4300
2023-05-03,15.592185974121094,15.818023097472992,15.592185974121094,15.658054910749492,8100
2023-05-04,15.620414733886719,15.700397921895899,15.601594526780888,15.700397921895899,9300
2023-05-05,16.250877380371094,16.290398738579526,15.943174351580447,15.977989760596213,2100
2023-05-08,16.52376365661621,16.599042692611057,16.476714932167102,16.476714932167102,1600
2023-05-09,16.688438415527344,16.73078298705711,16.241468337111744,16.48612566208443,23400
2023-05-10,16.636682510375977,16.9472087470491,16.56140347708533,16.83428929971627,6900
2023-05-11,16.213237762451172,16.542584225160407,16.213237762451172,16.467305187523483,14100
2023-05-12,16.18501091003418,16.34309636689581,16.18501091003418,16.274404215550838,1600
2023-05-15,16.42025375366211,16.52282081978191,16.269695703221572,16.269695703221572,2800
2023-05-16,16.10972785949707,16.208531245471363,16.10972785949707,16.208531245471363,800
2023-05-17,16.269699096679688,16.34497813760131,16.00622155605706,16.185009951293626,4200
2023-05-18,16.18501091003418,16.269700060436914,16.165250227926474,16.269700060436914,3200
2023-05-19,16.203828811645508,16.344978587705164,16.203828811645508,16.326158378258015,2600
2023-05-22,16.2838134765625,16.2838134765625,16.12854944394034,16.12854944394034,1000
2023-05-23,16.076793670654297,16.241467796586893,16.076793670654297,16.119138240774816,3500
2023-05-24,15.695693969726562,16.05326893537538,15.62041493512714,15.949761384547273,4600
2023-05-25,15.488676071166992,15.620415734553514,15.45103744933788,15.620415734553514,4000
2023-05-26,15.611005783081055,15.611005783081055,15.54513684814049,15.54513684814049,1200
2023-05-30,15.35693645477295,15.573363441341481,15.29106752797328,15.573363441341481,4600
2023-05-31,15.260014533996582,15.30988826154324,14.91467289233705,15.30988826154324,7400
2023-06-01,15.85566234588623,15.85566234588623,15.413396441499758,15.413396441499758,6300
