Price,Close,High,Low,Open,Volume
Ticker,SAIH,SAIH,SAIH,SAIH,SAIH
Date,,,,,
2021-06-28,145.2899932861328,146.10000610351562,144.38999938964844,145.90499877929688,473
2021-06-29,144.75,146.5500030517578,144.22500610351562,146.25,273
2021-06-30,144.89999389648438,145.1999969482422,144.4499969482422,144.4499969482422,107
2021-07-01,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,27
2021-07-02,144.4499969482422,144.61500549316406,144.3000030517578,144.3000030517578,167
2021-07-06,144.3000030517578,145.0500030517578,144.14999389648438,144.3000030517578,5180
2021-07-07,144.4499969482422,144.52499389648438,144.3000030517578,144.3000030517578,247
2021-07-08,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,0
2021-07-09,144.60000610351562,144.75,144.14999389648438,144.14999389648438,273
2021-07-12,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-07-13,144.46499633789062,144.46499633789062,144.4499969482422,144.4499969482422,67
2021-07-14,144.4499969482422,144.60000610351562,144.4499969482422,144.60000610351562,33
2021-07-15,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,7
2021-07-16,144.3000030517578,144.3000030517578,144.14999389648438,144.14999389648438,580
2021-07-19,144.3000030517578,144.4499969482422,144.3000030517578,144.4499969482422,127
2021-07-20,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,547
2021-07-21,144.14999389648438,144.3000030517578,144.0,144.24000549316406,1773
2021-07-22,144.3000030517578,144.3000030517578,144.14999389648438,144.3000030517578,53
2021-07-23,144.0,144.3000030517578,144.0,144.3000030517578,160
2021-07-26,144.0,144.0,144.0,144.0,0
2021-07-27,144.0,144.14999389648438,144.0,144.0,720
2021-07-28,144.0,144.0,143.98500061035156,143.98500061035156,2140
2021-07-29,144.0,144.14999389648438,144.0,144.0,1300
2021-07-30,143.85000610351562,144.0,143.85000610351562,144.0,853
2021-08-02,144.0,144.0,144.0,144.0,707
2021-08-03,144.14999389648438,144.3000030517578,144.0,144.0,2027
2021-08-04,144.3000030517578,144.4499969482422,144.3000030517578,144.4499969482422,140
2021-08-05,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,133
2021-08-06,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,273
2021-08-09,144.3000030517578,144.375,144.3000030517578,144.375,40
2021-08-10,144.4499969482422,144.52499389648438,144.4499969482422,144.4499969482422,133
2021-08-11,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,20
2021-08-12,144.60000610351562,144.60000610351562,143.6999969482422,143.6999969482422,47
2021-08-13,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-08-16,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-08-17,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-08-18,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,347
2021-08-19,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-08-20,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,613
2021-08-23,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,200
2021-08-24,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,7
2021-08-25,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,1293
2021-08-26,144.75,144.75,144.4499969482422,144.4499969482422,740
2021-08-27,144.75,144.75,144.75,144.75,0
2021-08-30,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,7
2021-08-31,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,47
2021-09-01,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0
2021-09-02,146.25,146.25,146.25,146.25,7
2021-09-03,146.25,146.25,146.25,146.25,0
2021-09-07,146.25,146.25,146.25,146.25,13
2021-09-08,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,7
2021-09-09,144.60000610351562,145.0500030517578,144.60000610351562,144.89999389648438,240
2021-09-10,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-09-13,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-09-14,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-09-15,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-09-16,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-09-17,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,7
2021-09-20,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-09-21,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-09-22,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-09-23,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-09-24,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-09-27,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2021-09-28,147.3000030517578,147.4499969482422,145.8000030517578,147.14999389648438,11433
2021-09-29,147.0,147.02999877929688,147.0,147.02999877929688,33
2021-09-30,147.60000610351562,147.60000610351562,147.3000030517578,147.3000030517578,87
2021-10-01,147.08999633789062,147.08999633789062,147.0,147.0,53
2021-10-04,147.375,147.375,145.8000030517578,146.39999389648438,413
2021-10-05,147.22500610351562,147.38999938964844,146.25,147.375,520
2021-10-06,147.14999389648438,147.14999389648438,146.85000610351562,147.14999389648438,1107
2021-10-07,146.6999969482422,147.3000030517578,146.6999969482422,147.3000030517578,80
2021-10-08,147.3000030517578,147.3000030517578,146.85000610351562,146.85000610351562,360
2021-10-11,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,0
2021-10-12,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,353
2021-10-13,147.60000610351562,147.60000610351562,147.14999389648438,147.14999389648438,1213
2021-10-14,147.0,147.4499969482422,147.0,147.3000030517578,1720
2021-10-15,147.0,147.0,147.0,147.0,0
2021-10-18,147.3000030517578,147.60000610351562,146.6999969482422,147.0,353
2021-10-19,147.14999389648438,147.75,147.14999389648438,147.75,213
2021-10-20,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,187
2021-10-21,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0
2021-10-22,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0
2021-10-25,147.14999389648438,147.75,147.14999389648438,147.60000610351562,267
2021-10-26,148.7100067138672,148.7100067138672,146.85000610351562,148.1999969482422,4260
2021-10-27,148.0500030517578,149.6999969482422,148.0500030517578,148.875,1180
2021-10-28,148.64999389648438,148.96499633789062,148.3800048828125,148.67999267578125,607
2021-10-29,149.5500030517578,149.5500030517578,147.8699951171875,148.35000610351562,380
2021-11-01,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,33
2021-11-02,149.25,149.25,148.64999389648438,148.64999389648438,280
2021-11-03,149.6999969482422,149.85000610351562,149.25,149.5500030517578,173
2021-11-04,149.25,149.25,149.25,149.25,20
2021-11-05,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,20
2021-11-08,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,0
2021-11-09,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,0
2021-11-10,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,40
2021-11-11,148.9499969482422,148.9499969482422,148.35000610351562,148.35000610351562,153
2021-11-12,148.35000610351562,148.72500610351562,148.35000610351562,148.72500610351562,107
2021-11-15,147.89999389648438,148.35000610351562,147.89999389648438,148.35000610351562,300
2021-11-16,147.73500061035156,148.0500030517578,147.60000610351562,148.0500030517578,980
2021-11-17,148.1999969482422,148.1999969482422,147.4499969482422,147.4499969482422,413
2021-11-18,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,260
2021-11-19,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,80
2021-11-22,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,27
2021-11-23,148.5,148.5,147.60000610351562,147.80999755859375,433
2021-11-24,148.5,148.5,148.5,148.5,0
2021-11-26,148.5,148.5,148.5,148.5,0
2021-11-29,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,40
2021-11-30,147.7050018310547,148.18499755859375,147.14999389648438,147.60000610351562,1080
2021-12-01,147.7050018310547,147.7050018310547,147.7050018310547,147.7050018310547,0
2021-12-02,147.60000610351562,147.60000610351562,147.0,147.0,80
2021-12-03,147.0,147.0,147.0,147.0,280
2021-12-06,146.39999389648438,146.85000610351562,146.25,146.85000610351562,1107
2021-12-07,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,127
2021-12-08,147.0749969482422,147.0749969482422,147.0,147.0,560
2021-12-09,147.0749969482422,147.0749969482422,147.0749969482422,147.0749969482422,0
2021-12-10,147.0749969482422,147.0749969482422,147.0749969482422,147.0749969482422,0
2021-12-13,146.86500549316406,147.0,146.85000610351562,146.85000610351562,80
2021-12-14,146.86500549316406,146.86500549316406,146.86500549316406,146.86500549316406,0
2021-12-15,146.86500549316406,146.86500549316406,146.86500549316406,146.86500549316406,0
2021-12-16,146.86500549316406,146.86500549316406,146.86500549316406,146.86500549316406,0
2021-12-17,146.86500549316406,146.86500549316406,146.86500549316406,146.86500549316406,0
2021-12-20,146.25,146.25,146.25,146.25,200
2021-12-21,146.6999969482422,146.85000610351562,146.5500030517578,146.5500030517578,700
2021-12-22,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,20
2021-12-23,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,0
2021-12-27,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,67
2021-12-28,147.14999389648438,147.14999389648438,147.0,147.0,33
2021-12-29,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,27
2021-12-30,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,0
2021-12-31,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,0
2022-01-03,147.4499969482422,147.4499969482422,147.3000030517578,147.4499969482422,387
2022-01-04,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,0
2022-01-05,147.4499969482422,147.4499969482422,147.3000030517578,147.3000030517578,180
2022-01-06,147.60000610351562,147.60000610351562,147.4499969482422,147.4499969482422,87
2022-01-07,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,327
2022-01-10,147.4499969482422,147.52499389648438,147.4499969482422,147.52499389648438,153
2022-01-11,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,33
2022-01-12,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,340
2022-01-13,147.4499969482422,147.61500549316406,147.4499969482422,147.60000610351562,273
2022-01-14,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,0
2022-01-18,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,40
2022-01-19,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,0
2022-01-20,147.4499969482422,147.60000610351562,147.4499969482422,147.60000610351562,47
2022-01-21,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,40
2022-01-24,147.40499877929688,147.52499389648438,147.375,147.4499969482422,1900
2022-01-25,147.60000610351562,147.60000610351562,147.4499969482422,147.4499969482422,673
2022-01-26,147.75,147.75,147.75,147.75,53
2022-01-27,147.75,147.75,147.75,147.75,0
2022-01-28,147.75,147.75,147.75,147.75,0
2022-01-31,147.75,147.75,147.75,147.75,0
2022-02-01,147.75,147.75,147.75,147.75,0
2022-02-02,147.75,147.75,147.75,147.75,0
2022-02-03,148.0500030517578,148.0500030517578,147.75,147.75,280
2022-02-04,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2022-02-07,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2022-02-08,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2022-02-09,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2022-02-10,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2022-02-11,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2022-02-14,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2022-02-15,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2022-02-16,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2022-02-17,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2022-02-18,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2022-02-22,147.75,147.75,147.75,147.75,233
2022-02-23,147.75,148.0500030517578,147.60000610351562,147.60000610351562,873
2022-02-24,147.75,147.75,147.75,147.75,0
2022-02-25,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,60
2022-02-28,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0
2022-03-01,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0
