Price,Close,High,Low,Open,Volume
Ticker,THYM,THYM,THYM,THYM,THYM
Date,,,,,
2025-11-21,49.01090621948242,49.094049263008834,49.01090621948242,49.06470553738763,6000
2025-11-24,49.08427047729492,49.133177931671426,49.08427047729492,49.133177931671426,6000
2025-11-25,49.08427047729492,49.14296166138647,49.08427047729492,49.14296166138647,4300
2025-11-26,49.169368743896484,49.19186908338654,49.16252162566029,49.169368743896484,5700
2025-11-28,49.172306060791016,49.172306060791016,49.172306060791016,49.172306060791016,100
2025-12-01,49.1234016418457,49.14296537135315,49.05786333456574,49.05786333456574,4300
2025-12-02,48.971778869628906,49.06470564282842,48.971778869628906,49.03536191714416,2000
2025-12-03,49.04024887084961,49.04024887084961,49.04024887084961,49.04024887084961,100
2025-12-04,49.02069091796875,49.15274141727397,49.02069091796875,49.15274141727397,600
2025-12-05,49.045143127441406,49.074486853850935,49.045143127441406,49.074486853850935,100
2025-12-08,49.059810638427734,49.07448250033092,49.059810638427734,49.07448250033092,1000
2025-12-09,49.03340148925781,49.03340148925781,49.03340148925781,49.03340148925781,100
2025-12-10,49.14295959472656,49.14295959472656,49.133175865422956,49.133175865422956,200
2025-12-11,49.14980697631836,49.230994765536416,49.14295985832888,49.21338629153512,3000
2025-12-12,49.035362243652344,49.137091388954616,49.035362243652344,49.137091388954616,700
2025-12-15,48.986454010009766,49.182083821291705,48.986454010009766,49.182083821291705,600
2025-12-16,49.16741180419922,49.172303668885746,49.16741180419922,49.172303668885746,200
2025-12-17,49.05785369873047,49.07448081327601,49.05785369873047,49.07448081327601,400
2025-12-18,49.131221771240234,49.131221771240234,49.131221771240234,49.131221771240234,100
2025-12-19,49.098941802978516,49.098941802978516,49.09404993817454,49.09404993817454,500
2025-12-22,49.133174896240234,49.17230234988399,49.133174896240234,49.17230234988399,100
2025-12-23,49.0899772644043,49.28633792251552,49.0899772644043,49.28633792251552,6000
2025-12-24,49.099788665771484,49.12924519594503,49.099788665771484,49.099788665771484,7200
2025-12-26,49.10077667236328,49.10077667236328,49.07033888020144,49.07033888020144,5000
2025-12-29,49.17833709716797,49.38451409327164,49.11942777888069,49.158700657738876,8100
2025-12-30,49.17833709716797,49.17833709716797,49.17833709716797,49.17833709716797,100
2025-12-31,49.17833709716797,49.17833709716797,49.17833709716797,49.17833709716797,0
2026-01-02,49.23233413696289,49.25687687618553,49.23233413696289,49.237244182914495,4000
2026-01-05,49.251976013183594,49.251976013183594,49.16852394913123,49.16852394913123,10900
2026-01-06,49.30400848388672,49.30400848388672,49.30400848388672,49.30400848388672,100
