Price,Close,High,Low,Open,Volume
Ticker,FGI,FGI,FGI,FGI,FGI
Date,,,,,
2022-01-25,19.5,27.649999618530273,18.75,25.0,1058100
2022-01-26,18.75,20.7450008392334,18.75,19.25,128060
2022-01-27,15.800000190734863,19.25,15.300000190734863,19.25,114440
2022-01-28,18.850000381469727,19.899999618530273,15.0,15.850000381469727,255560
2022-01-31,24.299999237060547,31.25,22.5,25.25,10140640
2022-02-01,24.0,24.5,20.75,23.149999618530273,684640
2022-02-02,20.899999618530273,23.299999237060547,20.549999237060547,22.799999237060547,361700
2022-02-03,20.25,21.700000762939453,19.899999618530273,20.649999618530273,171740
2022-02-04,19.350000381469727,20.799999237060547,18.75,19.950000762939453,181880
2022-02-07,18.549999237060547,19.799999237060547,18.299999237060547,19.0,146420
2022-02-08,18.799999237060547,19.299999237060547,18.200000762939453,18.549999237060547,92880
2022-02-09,19.200000762939453,20.899999618530273,18.600000381469727,18.700000762939453,154700
2022-02-10,18.0,19.200000762939453,17.450000762939453,18.75,87520
2022-02-11,16.75,18.25,16.299999237060547,17.799999237060547,78420
2022-02-14,17.100000381469727,17.549999237060547,16.100000381469727,16.299999237060547,66340
2022-02-15,16.850000381469727,17.549999237060547,16.649999618530273,17.100000381469727,36700
2022-02-16,17.0,17.125,16.5,16.899999618530273,22420
2022-02-17,17.700000762939453,18.399999618530273,16.0,16.600000381469727,218900
2022-02-18,16.549999237060547,17.5,16.450000762939453,17.450000762939453,51060
2022-02-22,15.850000381469727,16.350000381469727,15.550000190734863,15.600000381469727,56420
2022-02-23,15.949999809265137,17.049999237060547,15.75,16.25,64500
2022-02-24,15.399999618530273,15.800000190734863,14.600000381469727,14.75,61860
2022-02-25,15.050000190734863,15.449999809265137,14.949999809265137,15.25,32580
2022-02-28,15.75,16.049999237060547,15.0,15.149999618530273,34240
2022-03-01,15.600000381469727,15.949999809265137,15.350000381469727,15.899999618530273,13400
2022-03-02,15.800000190734863,16.100000381469727,15.449999809265137,15.449999809265137,8660
2022-03-03,15.699999809265137,16.100000381469727,15.449999809265137,15.75,16460
2022-03-04,15.699999809265137,15.75,15.399999618530273,15.399999618530273,15660
2022-03-07,14.949999809265137,16.450000762939453,14.510000228881836,15.75,57980
2022-03-08,14.050000190734863,14.25,13.114999771118164,13.75,48200
2022-03-09,15.25,15.550000190734863,14.25,14.300000190734863,39080
2022-03-10,15.75,16.649999618530273,14.899999618530273,14.899999618530273,61320
2022-03-11,15.699999809265137,16.100000381469727,14.899999618530273,16.100000381469727,16040
2022-03-14,14.949999809265137,16.200000762939453,14.399999618530273,15.850000381469727,33680
2022-03-15,15.050000190734863,15.600000381469727,14.71500015258789,14.800000190734863,22740
2022-03-16,15.600000381469727,16.165000915527344,15.199999809265137,15.449999809265137,21860
2022-03-17,17.950000762939453,20.299999237060547,15.649999618530273,15.800000190734863,534540
2022-03-18,20.049999237060547,21.75,17.350000381469727,17.899999618530273,548660
2022-03-21,19.024999618530273,20.950000762939453,18.5,20.649999618530273,148520
2022-03-22,20.200000762939453,21.905000686645508,18.799999237060547,18.850000381469727,366800
2022-03-23,20.950000762939453,21.450000762939453,19.799999237060547,19.950000762939453,71920
2022-03-24,21.75,22.399999618530273,20.5,20.75,130180
2022-03-25,19.799999237060547,22.200000762939453,19.415000915527344,21.5,79760
2022-03-28,18.200000762939453,20.475000381469727,18.049999237060547,19.600000381469727,67200
2022-03-29,15.5,18.0,14.550000190734863,17.5,155640
2022-03-30,15.350000381469727,15.649999618530273,14.75,15.149999618530273,36100
2022-03-31,15.0,15.399999618530273,14.550000190734863,15.350000381469727,27080
2022-04-01,14.600000381469727,15.149999618530273,14.300000190734863,15.0,39940
2022-04-04,14.300000190734863,14.800000190734863,14.100000381469727,14.25,32120
2022-04-05,13.649999618530273,14.350000381469727,13.449999809265137,14.350000381469727,30300
2022-04-06,13.449999809265137,14.0,13.100000381469727,13.5,22500
2022-04-07,13.550000190734863,13.75,13.449999809265137,13.649999618530273,9200
2022-04-08,13.399999618530273,13.75,13.25,13.5,14780
2022-04-11,12.800000190734863,13.5,12.65999984741211,13.25,22720
2022-04-12,12.350000381469727,13.25,12.350000381469727,12.649999618530273,19660
2022-04-13,12.600000381469727,12.899999618530273,12.350000381469727,12.350000381469727,11560
2022-04-14,12.699999809265137,13.199999809265137,12.555000305175781,12.699999809265137,5340
2022-04-18,12.350000381469727,13.0,12.25,12.649999618530273,17880
2022-04-19,12.649999618530273,13.0,12.25,12.5,9780
2022-04-20,12.600000381469727,12.949999809265137,12.350000381469727,12.350000381469727,3120
2022-04-21,12.050000190734863,13.0,12.0,12.550000190734863,15560
2022-04-22,11.449999809265137,12.449999809265137,11.300000190734863,12.074999809265137,29060
2022-04-25,11.5,12.0,11.100000381469727,11.199999809265137,6420
2022-04-26,11.0,12.5,11.0,11.5,13020
2022-04-27,11.699999809265137,12.449999809265137,10.949999809265137,11.5,57000
2022-04-28,12.149999618530273,12.199999809265137,11.350000381469727,11.600000381469727,19060
2022-04-29,11.75,12.300000190734863,11.600000381469727,12.149999618530273,7580
2022-05-02,12.100000381469727,12.25,11.649999618530273,11.850000381469727,3700
2022-05-03,12.649999618530273,12.649999618530273,11.5,11.5,13720
2022-05-04,13.0,13.199999809265137,12.295000076293945,12.600000381469727,4860
2022-05-05,11.75,12.899999618530273,11.350000381469727,12.850000381469727,7700
2022-05-06,12.199999809265137,12.350000381469727,11.149999618530273,11.649999618530273,7080
2022-05-09,10.300000190734863,11.649999618530273,10.149999618530273,11.460000038146973,10640
2022-05-10,11.0,11.725000381469727,10.350000381469727,10.510000228881836,20680
2022-05-11,11.300000190734863,11.600000381469727,10.864999771118164,11.0,14660
2022-05-12,10.399999618530273,11.75,10.350000381469727,11.0,20980
2022-05-13,10.75,10.850000381469727,10.199999809265137,10.449999809265137,27980
2022-05-16,10.449999809265137,10.75,10.25,10.664999961853027,4740
2022-05-17,11.0,11.135000228881836,10.505000114440918,10.600000381469727,9920
2022-05-18,10.600000381469727,10.899999618530273,10.300000190734863,10.850000381469727,3160
2022-05-19,10.449999809265137,10.789999961853027,10.229999542236328,10.789999961853027,4640
2022-05-20,10.75,10.850000381469727,10.0,10.335000038146973,7040
2022-05-23,10.699999809265137,10.75,10.350000381469727,10.75,4080
2022-05-24,10.899999618530273,10.899999618530273,10.25,10.649999618530273,8440
2022-05-25,10.850000381469727,10.875,10.5,10.850000381469727,17720
2022-05-26,11.050000190734863,11.125,10.800000190734863,10.850000381469727,8420
2022-05-27,11.050000190734863,11.050000190734863,10.850000381469727,10.949999809265137,12100
2022-05-31,11.449999809265137,11.449999809265137,10.899999618530273,11.199999809265137,5880
2022-06-01,11.350000381469727,11.5,11.050000190734863,11.5,7520
2022-06-02,11.5,11.5,11.1899995803833,11.449999809265137,8240
2022-06-03,11.350000381469727,11.5,11.050000190734863,11.055000305175781,4380
2022-06-06,11.199999809265137,11.350000381469727,11.050000190734863,11.350000381469727,1460
2022-06-07,11.600000381469727,11.829999923706055,10.800000190734863,10.800000190734863,5920
2022-06-08,11.600000381469727,11.649999618530273,11.015000343322754,11.050000190734863,4380
2022-06-09,11.550000190734863,11.850000381469727,11.25,11.850000381469727,1320
2022-06-10,11.050000190734863,12.0,10.850000381469727,12.0,7820
2022-06-13,11.5,12.0,10.875,11.949999809265137,19800
2022-06-14,11.800000190734863,11.899999618530273,11.25,11.800000190734863,11320
2022-06-15,12.100000381469727,12.699999809265137,11.75,12.0,4740
2022-06-16,12.649999618530273,12.949999809265137,11.505000114440918,11.850000381469727,6960
2022-06-17,11.949999809265137,12.800000190734863,11.699999809265137,12.800000190734863,4800
2022-06-21,12.800000190734863,12.800000190734863,11.675000190734863,11.75,7480
2022-06-22,12.399999618530273,12.5,11.850000381469727,12.5,8340
2022-06-23,12.350000381469727,12.524999618530273,12.180000305175781,12.524999618530273,6380
2022-06-24,12.5,13.0,12.5,12.949999809265137,5620
2022-06-27,12.25,12.625,11.300000190734863,12.5,10240
2022-06-28,12.399999618530273,12.430000305175781,11.899999618530273,11.899999618530273,7100
2022-06-29,12.600000381469727,12.649999618530273,12.0,12.25,9000
2022-06-30,11.550000190734863,13.100000381469727,11.274999618530273,13.100000381469727,14980
2022-07-01,11.5,11.675000190734863,11.25,11.25,940
2022-07-05,11.550000190734863,11.949999809265137,11.449999809265137,11.949999809265137,2320
2022-07-06,11.050000190734863,11.5649995803833,11.050000190734863,11.550000190734863,2580
2022-07-07,11.350000381469727,11.600000381469727,11.0,11.399999618530273,3300
2022-07-08,11.100000381469727,11.319999694824219,10.899999618530273,11.25,1820
2022-07-11,11.050000190734863,11.300000190734863,10.75,11.100000381469727,3080
2022-07-12,11.0,11.5,10.949999809265137,11.300000190734863,3560
2022-07-13,10.949999809265137,11.100000381469727,10.899999618530273,11.0,1720
