Price,Close,High,Low,Open,Volume
Ticker,ASMU,ASMU,ASMU,ASMU,ASMU
Date,,,,,
2026-02-11,25.789751052856445,26.128958757451315,25.380706803710236,25.7697972107266,12600
2026-02-12,24.722246170043945,25.68998471504112,24.692315405719135,25.61017124641149,11100
2026-02-13,24.592546463012695,25.3308214745937,24.592546463012695,25.05147530437028,3500
2026-02-17,25.041500091552734,25.26098665497029,24.891850075454258,24.961686622773335,5300
2026-02-18,26.79739761352539,26.947047625747793,25.59021678873796,25.59021678873796,11000
2026-02-19,26.378376007080078,26.378376007080078,25.390683659047042,25.91944715379728,7300
2026-02-20,26.82732582092285,27.37604505624666,26.60783926853519,26.60783926853519,6500
2026-02-23,27.346115112304688,27.60550935629625,26.6776766112619,27.146580492956364,8400
2026-02-24,27.944717407226562,27.944717407226562,27.28625581943527,27.91478664308944,24300
2026-02-25,28.932409286499023,29.570917020444476,28.682991965063685,28.682991965063685,44900
2026-02-26,26.48811912536621,28.19413461604204,25.48047480800414,28.19413461604204,16400
2026-02-27,26.049144744873047,26.118981287958,25.211102422047425,25.320844745651033,10600
2026-03-02,25.031522750854492,25.32084585674542,24.672361195910973,24.792082348526534,10500
2026-03-03,22.84662628173828,23.17585707018832,21.92877046198314,22.647093566167342,16200
2026-03-04,24.093711853027344,24.22340992032466,23.315531060855733,23.614831072782806,12200
2026-03-05,22.98630142211914,23.794413016566143,22.048491753967625,23.37539183742637,25100
2026-03-06,20.452220916748047,21.93874796478769,20.372407447823207,20.442243995269543,14300
2026-03-09,22.477489471435547,22.477489471435547,20.28261630325881,20.292593224366346,23400
2026-03-10,23.32550621032715,24.043829287649416,23.17585620351937,23.17585620351937,24800
2026-03-11,23.435251235961914,23.894180095781586,23.355437769415424,23.525041623689606,5200
2026-03-12,22.18816375732422,22.78676568428089,21.749188757168916,22.78676568428089,12200
2026-03-13,22.058467864990234,23.245692909857624,21.988631321516046,22.706952500983103,7000
2026-03-16,22.99627685546875,23.345461494870236,22.976324915456846,23.07609032422596,10400
2026-03-17,23.425273895263672,23.44522773726873,22.986300788571004,23.145927718805268,13000
2026-03-18,22.337814331054688,23.036183580737088,22.28793162875014,22.926439352183337,13200
2026-03-19,22.637117385864258,22.82667318642532,20.811382607811854,20.851288391070895,18700
2026-03-20,21.06079864501953,22.58723139188057,20.24271015793527,22.407650620978544,41600
2026-03-23,22.68699836730957,23.505086842459832,22.04849066044167,22.337813751527538,52000
2026-03-24,23.6200008392334,23.899999618530273,22.049999237060547,22.049999237060547,30700
2026-03-25,23.440000534057617,23.75,22.600000381469727,23.440000534057617,40300
2026-03-26,21.270000457763672,22.209999084472656,21.190000534057617,22.209999084472656,36300
2026-03-27,20.420000076293945,21.299999237060547,20.280000686645508,20.84000015258789,49400
2026-03-30,18.8700008392334,20.670000076293945,18.719999313354492,20.670000076293945,24500
2026-03-31,20.889999389648438,20.90999984741211,19.559999465942383,19.75,28000
2026-04-01,22.09000015258789,22.899999618530273,21.690000534057617,21.690000534057617,52400
2026-04-02,20.610000610351562,21.950000762939453,20.06999969482422,20.34000015258789,135700
2026-04-06,20.260000228881836,20.639999389648438,19.56999969482422,20.639999389648438,34900
2026-04-07,20.299999237060547,20.350000381469727,19.290000915527344,19.90999984741211,29300
2026-04-08,23.969999313354492,24.040000915527344,23.0,23.850000381469727,51700
2026-04-09,24.760000228881836,24.889999389648438,23.93000030517578,24.1299991607666,38700
2026-04-10,25.780000686645508,26.59000015258789,25.770000457763672,25.93000030517578,30700
2026-04-13,26.549999237060547,26.559999465942383,25.270000457763672,25.420000076293945,50400
2026-04-14,27.110000610351562,27.510000228881836,26.450000762939453,27.510000228881836,126900
2026-04-15,25.93000030517578,25.989999771118164,23.510000228881836,25.540000915527344,429800
2026-04-16,23.3799991607666,24.75,23.260000228881836,24.75,141100
2026-04-17,24.940000534057617,25.3799991607666,24.459999084472656,25.100000381469727,111800
2026-04-20,25.559999465942383,25.56999969482422,24.739999771118164,25.09000015258789,41200
2026-04-21,24.8799991607666,25.6200008392334,24.729999542236328,25.6200008392334,29800
2026-04-22,24.399999618530273,25.43000030517578,22.43000030517578,25.040000915527344,122400
2026-04-23,23.489999771118164,24.56999969482422,22.829999923706055,24.219999313354492,34600
2026-04-24,24.790000915527344,25.389999389648438,24.520000457763672,24.809999465942383,52600
2026-04-27,24.030000686645508,24.950000762939453,23.6299991607666,24.950000762939453,46000
2026-04-28,22.479999542236328,22.81999969482422,21.81999969482422,22.420000076293945,35100
2026-04-29,22.760000228881836,22.860000610351562,21.530000686645508,22.469999313354492,30200
2026-04-30,24.139999389648438,24.360000610351562,22.780000686645508,23.40999984741211,38600
2026-05-01,23.729999542236328,24.229999542236328,23.3799991607666,23.75,24400
2026-05-04,22.420000076293945,23.350000381469727,21.59000015258789,22.940000534057617,45100
2026-05-05,24.170000076293945,24.549999237060547,23.309999465942383,23.709999084472656,57500
2026-05-06,27.40999984741211,27.639999389648438,26.049999237060547,26.170000076293945,168000
2026-05-07,26.540000915527344,27.809999465942383,26.0,27.809999465942383,51600
2026-05-08,29.18000030517578,29.399999618530273,27.440000534057617,27.440000534057617,133100
2026-05-11,28.229999542236328,28.280000686645508,26.639999389648438,28.030000686645508,103900
2026-05-12,26.639999389648438,27.0,25.1200008392334,26.760000228881836,137700
2026-05-13,28.770000457763672,29.450000762939453,26.729999542236328,27.329999923706055,104800
2026-05-14,28.809999465942383,29.5,28.40999984741211,28.540000915527344,57000
2026-05-15,25.809999465942383,26.649999618530273,25.25,26.18000030517578,49700
2026-05-18,24.799999237060547,26.3799991607666,24.200000762939453,26.3799991607666,37400
2026-05-19,24.149999618530273,25.149999618530273,23.75,24.049999237060547,119900
2026-05-20,27.3799991607666,27.5,25.479999542236328,25.690000534057617,61400
2026-05-21,28.829999923706055,29.0,27.239999771118164,27.239999771118164,43700
2026-05-22,30.270000457763672,30.899999618530273,29.739999771118164,29.889999389648438,83100
2026-05-26,30.290000915527344,30.649999618530273,29.239999771118164,30.649999618530273,188500
2026-05-27,28.989999771118164,30.5,28.540000915527344,30.5,75200
2026-05-28,29.260000228881836,30.0,28.399999618530273,29.549999237060547,30600
2026-05-29,29.510000228881836,30.809999465942383,29.229999542236328,30.290000915527344,42100
2026-06-01,30.059999465942383,30.649999618530273,28.639999389648438,28.989999771118164,50800
2026-06-02,32.88999938964844,32.97999954223633,30.969999313354492,31.139999389648438,46200
2026-06-03,33.72999954223633,34.09000015258789,32.34000015258789,33.06999969482422,41600
