Price,Close,High,Low,Open,Volume
Ticker,TDOG,TDOG,TDOG,TDOG,TDOG
Date,,,,,
2026-01-22,25.033000946044922,25.260000228881836,25.033000946044922,25.260000228881836,500
2026-01-23,24.975000381469727,25.59000015258789,24.75,24.8700008392334,1800
2026-01-26,24.577999114990234,24.799999237060547,24.577999114990234,24.760000228881836,2500
2026-01-27,25.386999130249023,25.386999130249023,24.600000381469727,24.690000534057617,9300
2026-01-28,25.21500015258789,25.25,25.01300048828125,25.25,1900
2026-01-29,23.417999267578125,23.448999404907227,23.309999465942383,23.3700008392334,1100
2026-01-30,23.361000061035156,23.920000076293945,23.361000061035156,23.399999618530273,1700
2026-02-02,21.679000854492188,22.100000381469727,21.58099937438965,21.690000534057617,4300
2026-02-03,21.985000610351562,22.110000610351562,20.700000762939453,22.110000610351562,1800
2026-02-04,21.065000534057617,21.1299991607666,20.680999755859375,20.75,4300
2026-02-05,17.968000411987305,19.1299991607666,17.847999572753906,19.0,2900
2026-02-06,19.882999420166016,20.360000610351562,19.1299991607666,19.1299991607666,1000
2026-02-09,19.458999633789062,19.458999633789062,19.350000381469727,19.350000381469727,1000
2026-02-10,18.7450008392334,18.84000015258789,18.7450008392334,18.81999969482422,500
2026-02-11,18.382999420166016,18.382999420166016,18.301000595092773,18.301000595092773,2400
2026-02-12,18.329999923706055,18.889999389648438,18.280000686645508,18.8700008392334,4600
2026-02-13,19.53499984741211,19.584999084472656,18.900999069213867,18.93000030517578,5900
2026-02-17,20.27400016784668,20.701000213623047,20.1299991607666,20.579999923706055,4300
2026-02-18,19.864999771118164,20.350000381469727,19.780000686645508,20.350000381469727,3900
2026-02-19,19.73900032043457,19.73900032043457,19.729999542236328,19.729999542236328,900
2026-02-20,20.29599952697754,20.389999389648438,20.219999313354492,20.3700008392334,5700
2026-02-23,18.81399917602539,18.93600082397461,18.81399917602539,18.920000076293945,600
2026-02-24,18.604999542236328,18.6200008392334,18.600000381469727,18.600000381469727,300
2026-02-25,20.981000900268555,20.981000900268555,20.350000381469727,20.350000381469727,2500
2026-02-26,19.540000915527344,19.979000091552734,19.479999542236328,19.920000076293945,1500
2026-02-27,18.81800079345703,18.979999542236328,18.809999465942383,18.979999542236328,2000
2026-03-02,19.136999130249023,19.549999237060547,18.579999923706055,18.613000869750977,5300
2026-03-03,17.96500015258789,18.209999084472656,17.96500015258789,18.209999084472656,900
2026-03-04,20.631999969482422,20.860000610351562,19.18000030517578,19.309999465942383,6400
2026-03-05,19.04599952697754,19.04599952697754,18.78499984741211,18.78499984741211,600
2026-03-06,18.371999740600586,18.371999740600586,18.160999298095703,18.208999633789062,2600
2026-03-09,18.423999786376953,18.6200008392334,18.34000015258789,18.46500015258789,1100
2026-03-10,19.10300064086914,19.989999771118164,19.090999603271484,19.989999771118164,1100
2026-03-11,18.924999237060547,18.924999237060547,18.5,18.790000915527344,3800
2026-03-12,19.05699920654297,19.05699920654297,18.959999084472656,19.030000686645508,1400
2026-03-13,19.368000030517578,20.68000030517578,19.368000030517578,20.68000030517578,3100
2026-03-16,20.566999435424805,20.566999435424805,20.141000747680664,20.3799991607666,9200
2026-03-17,20.222999572753906,20.41900062561035,19.889999389648438,20.030000686645508,3900
2026-03-18,19.084999084472656,19.34000015258789,19.020000457763672,19.34000015258789,700
2026-03-19,18.834999084472656,18.834999084472656,18.788999557495117,18.798999786376953,900
2026-03-20,18.892000198364258,18.90999984741211,18.81999969482422,18.8700008392334,1500
2026-03-23,19.136999130249023,19.136999130249023,18.892000198364258,18.892000198364258,7700
2026-03-24,18.774999618530273,18.93000030517578,18.774999618530273,18.93000030517578,300
2026-03-25,19.41900062561035,19.700000762939453,19.3700008392334,19.700000762939453,600
2026-03-26,18.36400032043457,18.469999313354492,18.350000381469727,18.399999618530273,900
2026-03-27,18.156999588012695,18.156999588012695,18.156999588012695,18.156999588012695,100
2026-03-30,18.329999923706055,18.770000457763672,18.329999923706055,18.731000900268555,1500
2026-03-31,18.55900001525879,18.55900001525879,18.389999389648438,18.5,500
2026-04-01,18.719999313354492,18.764999389648438,18.68000030517578,18.719999313354492,1400
2026-04-02,18.202999114990234,18.202999114990234,18.110000610351562,18.110000610351562,200
2026-04-06,18.53700065612793,18.53700065612793,18.53700065612793,18.53700065612793,100
