Price,Close,High,Low,Open,Volume
Ticker,BSJW,BSJW,BSJW,BSJW,BSJW
Date,,,,,
2024-06-14,21.980396270751953,21.980396270751953,21.980396270751953,21.980396270751953,100
2024-06-17,22.029502868652344,22.029502868652344,22.029502868652344,22.029502868652344,100
2024-06-18,22.115427017211914,22.115427017211914,22.115427017211914,22.115427017211914,0
2024-06-20,22.095260620117188,22.095260620117188,22.077724298155644,22.077724298155644,100
2024-06-21,22.119810104370117,22.119810104370117,22.099643167514742,22.104026411689045,2800
2024-06-24,22.112794876098633,22.121563036923323,22.112794876098633,22.121563036923323,100
2024-06-25,22.130329132080078,22.130329132080078,22.121560972073816,22.121560972073816,600
2024-06-26,22.08210563659668,22.08210563659668,22.08210563659668,22.08210563659668,100
2024-06-27,22.109283447265625,22.109283447265625,22.109283447265625,22.109283447265625,100
2024-06-28,22.06106185913086,22.086490024879247,22.06106185913086,22.086490024879247,100
2024-07-01,22.038265228271484,22.038265228271484,22.024235838256523,22.024235838256523,100
2024-07-02,22.102272033691406,22.102272033691406,22.102272033691406,22.102272033691406,100
2024-07-03,22.165401458740234,22.165401458740234,22.165401458740234,22.165401458740234,100
2024-07-05,22.261850357055664,22.261850357055664,22.261850357055664,22.261850357055664,200
2024-07-08,22.234664916992188,22.2443110625737,22.234664916992188,22.2443110625737,200
2024-07-09,22.217134475708008,22.217134475708008,22.217134475708008,22.217134475708008,100
2024-07-10,22.2662353515625,22.270618595830385,22.2662353515625,22.270618595830385,200
2024-07-11,22.365312576293945,22.365312576293945,22.365312576293945,22.365312576293945,100
2024-07-12,22.42493438720703,22.42493438720703,22.42493438720703,22.42493438720703,100
2024-07-15,22.41616439819336,22.42843948751464,22.41616439819336,22.419671327662943,2000
2024-07-16,22.521379470825195,22.524886400112088,22.521379470825195,22.524886400112088,5600
2024-07-17,22.488061904907227,22.488061904907227,22.488061904907227,22.488061904907227,0
2024-07-18,22.431072235107422,22.431072235107422,22.431072235107422,22.431072235107422,100
2024-07-19,22.414413452148438,22.414413452148438,22.410906522153958,22.410906522153958,200
2024-07-22,22.499099731445312,22.50351139715756,22.494689748290547,22.494689748290547,200
2024-07-23,22.50263023376465,22.50263023376465,22.50263023376465,22.50263023376465,100
2024-07-24,22.419706344604492,22.503509477857403,22.419706344604492,22.503509477857403,2100
2024-07-25,22.44440460205078,22.46822119935997,22.44440460205078,22.46822119935997,300
2024-07-26,22.499099731445312,22.499099731445312,22.499099731445312,22.499099731445312,100
2024-07-29,22.472633361816406,22.5211515826013,22.472633361816406,22.5211515826013,1100
2024-07-30,22.477920532226562,22.485858835146022,22.450573936772994,22.48144885380819,5100
2024-07-31,22.577608108520508,22.577608108520508,22.577608108520508,22.577608108520508,100
2024-08-01,22.53614616394043,22.547612790537418,22.52997117940471,22.531734499239434,1700
2024-08-02,22.492042541503906,22.492042541503906,22.472635924000233,22.477045907048364,400
2024-08-05,22.371187210083008,22.3976504707917,22.27415076733175,22.30061571059771,1700
2024-08-06,22.47704315185547,22.47704315185547,22.47704315185547,22.47704315185547,100
2024-08-07,22.49468994140625,22.635832959375183,22.49468994140625,22.635832959375183,1300
