Price,Close,High,Low,Open,Volume
Ticker,HQI,HQI,HQI,HQI,HQI
Date,,,,,
2016-01-04,4.979191303253174,5.087434489599502,4.979191303253174,5.087434489599502,3117
2016-01-05,4.979191303253174,5.412164478758675,4.979191303253174,5.412164478758675,1333
2016-01-06,4.654460906982422,4.979190867738451,4.654460906982422,4.979190867738451,3933
2016-01-07,4.546217441558838,4.654460611567353,4.437974271550324,4.654460611567353,4758
2016-01-08,4.546217441558838,4.546217441558838,4.329731101541809,4.546217441558838,5158
2016-01-11,4.437975883483887,4.437975883483887,4.437975883483887,4.437975883483887,1292
2016-01-12,4.3297319412231445,4.437975132223671,4.3297319412231445,4.3297319412231445,4125
2016-01-13,4.437975883483887,4.437975883483887,4.329732674159958,4.329732674159958,4792
2016-01-14,4.3297319412231445,4.3297319412231445,4.3297319412231445,4.3297319412231445,2250
2016-01-15,4.221487522125244,4.329731122784962,4.005001181046059,4.329731122784962,10417
2016-01-19,4.005001068115234,4.221487403090056,3.896757900627823,4.005001068115234,7967
2016-01-20,4.3297319412231445,4.3297319412231445,4.005001938101357,4.005001938101357,1858
2016-01-21,4.3297319412231445,4.3297319412231445,4.113245129101884,4.113245129101884,1517
2016-01-22,4.437975883483887,4.437975883483887,4.221489034715749,4.329732674159958,5783
2016-01-25,4.113244533538818,4.437974489642451,4.113244533538818,4.437974489642451,2767
2016-01-26,4.113244533538818,4.329731314314621,4.113244533538818,4.329731314314621,3025
2016-01-27,4.979191303253174,4.979191303253174,4.221488138588499,4.221488138588499,3392
2016-01-28,4.87094783782959,4.979191017974207,4.7627046576849725,4.979191017974207,1742
2016-01-29,5.845138072967529,5.845138072967529,4.870948465826311,4.870948465826311,4292
2016-02-01,5.087432861328125,5.520405898257331,5.087432861328125,5.520405898257331,3233
2016-02-02,5.628649711608887,5.736893306155289,4.221487283706665,4.221487283706665,1750
2016-02-03,5.195677280426025,5.303920449571538,4.546217405312713,4.762704173723857,2800
2016-02-04,4.762704372406006,5.412163844492211,4.762704372406006,4.870947546067017,3450
2016-02-05,4.979191303253174,5.195678106066018,4.762704930560517,5.195678106066018,1883
2016-02-08,5.087432861328125,5.087432861328125,5.087432861328125,5.087432861328125,425
2016-02-09,4.762704372406006,4.979190719728028,4.762704372406006,4.979190719728028,450
2016-02-10,4.546217441558838,4.979190551713019,4.546217441558838,4.979190551713019,2183
2016-02-11,4.3297319412231445,5.08743470834704,4.3297319412231445,5.08743470834704,5792
2016-02-12,4.87094783782959,4.979191017974207,4.7627046576849725,4.7627046576849725,558
2016-02-16,4.546217441558838,4.654460611567353,4.437974271550324,4.437974271550324,3758
2016-02-17,4.546217441558838,4.654460611567353,4.329731101541809,4.654460611567353,5283
2016-02-18,4.654460906982422,4.654460906982422,4.43797455322517,4.43797455322517,7625
2016-02-19,4.762704372406006,5.087433893389039,4.6544607686248565,4.6544607686248565,8092
2016-02-22,5.087432861328125,5.1956764431504645,4.762703406221259,4.762703406221259,10192
2016-02-23,5.087432861328125,5.087432861328125,5.087432861328125,5.087432861328125,4908
2016-02-24,5.087432861328125,5.087432861328125,5.087432861328125,5.087432861328125,0
2016-02-25,4.979191303253174,4.979191303253174,4.979191303253174,4.979191303253174,4392
2016-02-26,4.437975883483887,4.870949150899882,4.329732674159958,4.870949150899882,29925
2016-02-29,4.654460906982422,4.654460906982422,4.43797455322517,4.43797455322517,1408
2016-03-01,4.437975883483887,4.762705941575954,4.437975883483887,4.546219092807815,7850
