Price,Close,High,Low,Open,Volume
Ticker,JEPQ,JEPQ,JEPQ,JEPQ,JEPQ
Date,,,,,
2022-05-04,32.514808654785156,32.56889866166318,31.51890389481076,31.881628830082622,13500
2022-05-05,31.741641998291016,32.45436462004492,31.315279475285337,32.45436462004492,48500
2022-05-06,31.31527328491211,31.550728219700765,30.92709331798442,31.417090782178338,10800
2022-05-09,30.367101669311523,31.17527920565764,30.265284160737572,31.17527920565764,21700
2022-05-10,30.585369110107422,30.933458577414594,30.29073364732002,30.761641093949333,9800
2022-05-11,29.838924407958984,30.708193014580107,29.74983438323609,30.367104450989135,27000
2022-05-12,29.70974349975586,30.089650548649285,29.196201415452958,29.52074399109327,30400
2022-05-13,30.736194610595703,30.761649599077508,30.040017911019728,30.430742031378013,21200
2022-05-16,30.57710075378418,30.787100741241197,30.424375697016355,30.787100741241197,27200
2022-05-17,31.142826080322266,31.142826080322266,30.717101993570004,31.060737026542263,22600
2022-05-18,29.908931732177734,30.92074462617568,29.749841669772533,30.90801712988066,26000
2022-05-19,29.71164894104004,30.068011431918436,29.50801392554406,29.74983141676586,30500
2022-05-20,29.64166259765625,30.214385385222208,28.79721030387541,30.214385385222208,20800
2022-05-23,29.992286682128906,30.029830722074312,29.524561643947063,29.864378172574842,109900
2022-05-24,29.558929443359375,29.718019480807467,29.098205316355166,29.718019480807467,19600
2022-05-25,29.9152774810791,30.0578239030874,29.488917518274484,29.488917518274484,44400
2022-05-26,30.579648971557617,30.691647514758362,29.953469891456333,29.953469891456333,17700
2022-05-27,31.317821502685547,31.31782150268555,30.908005021610414,30.908005021610414,30500
2022-05-31,31.3012752532959,31.64618225399898,31.118004720560712,31.64618225399898,27100
2022-06-01,31.08710289001465,31.57574525036244,30.88959258825928,31.52444311082474,38000
2022-06-02,31.79568099975586,31.800169812370044,30.99218109559715,31.12684547402273,28800
2022-06-03,31.190977096557617,31.518022021515932,31.075549763774674,31.518022021515932,198700
2022-06-06,31.32564926147461,31.723233482298458,31.19739881214616,31.671931345590664,125600
2022-06-07,31.498781204223633,31.551365145292614,30.960121155501493,31.101199544472944,83900
2022-06-08,31.306413650512695,31.633458671800742,31.237799607981927,31.52444284929785,66400
2022-06-09,30.722862243652344,31.460955429998894,30.690799632978347,31.26152242012485,83200
2022-06-10,29.87639617919922,30.402230814725186,29.812270958757654,30.37657974806042,91900
2022-06-13,28.65799903869629,29.161389630860416,28.53616013449177,29.08123187767364,137600
2022-06-14,28.65799903869629,28.831140079126182,28.382256172036143,28.773426398982885,149900
2022-06-15,29.29925537109375,29.62950730487769,28.79907187118878,29.055577610033392,79100
2022-06-16,28.25401496887207,28.664422408081947,27.95903248149634,28.664422408081947,64600
2022-06-17,28.497684478759766,28.677239515291284,28.10651668504244,28.369434026377995,42500
2022-06-21,29.158180236816406,29.31849571655044,28.90808847982653,29.004276299934897,28300
2022-06-22,29.100465774536133,29.42750826795898,28.863197109706597,28.863197109706597,234300
2022-06-23,29.36338996887207,29.536531016580593,29.010052973250282,29.344150443868504,59000
2022-06-24,30.229084014892578,30.229084014892578,29.741726072375304,29.780200218809366,150800
2022-06-27,30.081602096557617,30.382996037126297,29.975793273223434,30.363756512561555,72600
2022-06-28,29.41468620300293,30.332972845345342,29.389037583047788,30.22908920742117,163300
2022-06-29,29.485212326049805,29.54933996302796,29.233197929072368,29.491626312857232,208000
2022-06-30,29.34414291381836,29.44674471803304,28.741357619834606,29.305668766125336,169200
2022-07-01,29.32476043701172,29.32476043701172,28.911281057552763,29.22139059214698,209100
2022-07-05,29.757619857788086,29.826101786632503,28.782064751086544,29.092174249217468,286500
2022-07-06,29.87392807006836,30.02769025920058,29.602580565890666,29.802860807913902,221500
2022-07-07,30.313234329223633,30.351998944731434,30.009586800272697,30.06127048975162,397700
2022-07-08,30.326169967651367,30.41015877470249,30.041903382020973,30.18403790710248,387700
2022-07-11,30.028976440429688,30.300323897313287,29.942404818755495,30.300323897313287,154400
2022-07-12,29.789913177490234,30.209851913672367,29.654240776471255,30.09356304460642,424300
2022-07-13,29.757619857788086,29.922363911321533,29.318297452636475,29.395824211036402,145800
2022-07-14,29.880374908447266,29.938520601444967,29.305379980209764,29.680094751559288,163100
2022-07-15,30.2421817779541,30.287405948711832,30.028980003354114,30.164652515627306,113500
2022-07-18,30.209857940673828,30.62333968958048,30.132331190986115,30.55873201106494,122200
2022-07-19,30.72671890258789,30.752559517361597,30.332620569041467,30.442449959291878,208000
2022-07-20,30.952850341796875,31.004536518202475,30.687964849049543,30.752570105024,139300
2022-07-21,31.140195846557617,31.140195846557617,30.720254466971713,31.004523387749188,142600
2022-07-22,30.771947860717773,31.140203172420833,30.687959072135577,31.030371300500722,232500
2022-07-25,30.881771087646484,31.18542109476646,30.752558161348734,31.18542109476646,142200
2022-07-26,30.57166290283203,31.01098539306296,30.448911972882566,31.01098539306296,111900
2022-07-27,31.366315841674805,31.430923533235234,30.752556326773625,30.87530970847272,164100
2022-07-28,31.44384765625,31.46323119909644,31.064610427244908,31.39862349716135,286100
2022-07-29,31.753965377807617,31.818570626769876,31.469696367496226,31.598909329953017,783700
2022-08-01,31.69336700439453,31.88228754413858,31.582618081679836,31.758511675325597,259600
2022-08-02,31.63474464416504,31.810638286949395,31.512270938724992,31.543538600227876,113100
2022-08-03,31.92789077758789,31.986521978163342,31.751999660971546,31.79760142974023,258000
2022-08-04,31.908370971679688,31.934429854157887,31.796970864408074,31.85625569183511,157500
2022-08-05,31.80411720275879,31.879035819787372,31.671872063767317,31.758515430692768,166700
2022-08-08,31.862747192382812,32.116814908521015,31.810631948485025,31.999552503363365,111300
2022-08-09,31.71942710876465,31.824313669548395,31.643859878031765,31.823660085567774,131200
2022-08-10,32.14287567138672,32.22104978440542,31.99825219549148,32.22104978440542,177500
2022-08-11,32.08424377441406,32.312906218585105,32.01909909581973,32.299225686973685,666200
2022-08-12,32.42951583862305,32.44906123076832,32.175448106726726,32.27316761212235,533300
2022-08-15,32.5076904296875,32.52723333551578,32.35133972773095,32.42300036258145,273300
2022-08-16,32.468597412109375,32.553287466901814,32.31876269062106,32.47511088473507,262900
2022-08-17,32.318763732910156,32.462084986394935,32.21453077176936,32.351336067308566,236300
2022-08-18,32.40998077392578,32.48815490609215,32.27968889690793,32.416494249476784,547700
2022-08-19,32.08424377441406,32.33179802627085,32.01909909581973,32.33179802627085,221700
2022-08-22,31.510967254638672,31.856241076284633,31.445822563443187,31.856241076284633,223100
2022-08-23,31.484901428222656,31.725939695501477,31.439297175927816,31.50444433269907,351900
2022-08-24,31.563085556030273,31.71292033652848,31.439960745525177,31.478395467884077,369800
2022-08-25,31.999555587768555,31.999555587768555,31.61650068010072,31.725944939434388,178800
2022-08-26,30.989795684814453,32.06470025691145,30.94419391364526,32.06470025691145,467800
2022-08-29,30.638004302978516,30.872529085783345,30.527257869492793,30.67057912234237,271000
2022-08-30,30.29273796081543,30.800873415245455,30.06147111975791,30.735728736255524,438400
2022-08-31,30.123371124267578,30.637369138298915,30.097312249267542,30.520757785018187,227700
2022-09-01,30.087764739990234,30.19983703967413,29.46807898375535,30.008656508616816,322800
2022-09-02,29.731760025024414,30.483296673497122,29.5933200561495,30.404185964307896,232900
2022-09-06,29.60651969909668,29.883402287487293,29.41533916363713,29.751553555625353,290800
2022-09-07,30.1273250579834,30.226209734729125,29.617729851188024,29.65926438289201,523700
2022-09-08,30.265758514404297,30.416065906271207,29.84120658610762,29.962508214823185,280700
2022-09-09,30.885456085205078,30.88545608520508,30.48265958215753,30.48991228313018,299800
2022-09-12,31.18210792541504,31.2018868712725,30.984336070479475,31.063444309492585,280000
2022-09-13,29.738359451293945,30.536040391726633,29.665842544926495,30.483302423789617,663700
2022-09-14,29.929542541503906,29.995465635880603,29.6526600125511,29.863616932322355,276100
2022-09-15,29.520816802978516,29.97569478916951,29.37578546539768,29.78451425917055,420000
2022-09-16,29.33622932434082,29.381717121768794,29.013200074704553,29.250527276101767,357000
2022-09-19,29.59992218017578,29.59992218017578,29.159547156133236,29.171414520283566,270100
2022-09-20,29.34941291809082,29.527408309858558,29.154935493550003,29.369189345574416,282400
2022-09-21,28.914316177368164,29.83066093977927,28.87476080449379,29.474670128325865,348900
2022-09-22,28.584701538085938,28.848396534144474,28.479223036701356,28.703365166494322,405300
2022-09-23,28.189144134521484,28.400103568748385,27.85952363357392,28.400103568748385,372600
2022-09-26,28.116636276245117,28.5385502132199,28.024340402077133,28.162782955926396,303600
2022-09-27,28.09684944152832,28.57809504792495,27.86150144124285,28.426469926578456,2981900
2022-09-28,28.617650985717773,28.723129442458216,27.99137154859431,28.11662894490187,398100
2022-09-29,27.918851852416992,28.294618974237427,27.62746899645222,28.294618974237427,383900
2022-09-30,27.457386016845703,28.141676922086962,27.457386016845703,27.813374211378097,419800
2022-10-03,28.129358291625977,28.25576905096633,27.58380328025665,27.736824560229902,321300
2022-10-04,28.801321029663086,28.874505664109652,28.575115131355844,28.601728187147447,247300
2022-10-05,28.834575653076172,28.927718776703074,28.29567288900083,28.53518522858987,178900
2022-10-06,28.634990692138672,28.980952772789994,28.57511259091132,28.774705415682345,348300
2022-10-07,27.77674102783203,28.308324504418515,27.643678287771237,28.289030927391636,378600
2022-10-10,27.51061248779297,27.8565745582865,27.297713142560085,27.8565745582865,322800
2022-10-11,27.151351928710938,27.55386491413608,27.004982647479647,27.350944788051212,288000
2022-10-12,27.134716033935547,27.337636144323472,27.101450982945543,27.144695295436474,182200
2022-10-13,27.71685791015625,27.81665558164737,26.352970781552106,26.472726972157368,595100
2022-10-14,27.044898986816406,27.963026537119518,26.978366349718687,27.956374542390048,212500
2022-10-17,27.790048599243164,27.899825554262854,27.557188160901923,27.557188160901923,748200
2022-10-18,27.996294021606445,28.541848953996787,27.77674012693296,28.541848953996787,200600
2022-10-19,27.943069458007812,28.1805845129129,27.756783140435196,27.929762929901095,141500
2022-10-20,27.843263626098633,28.335594870269347,27.74346850141483,27.816653115625613,195800
2022-10-21,28.368871688842773,28.40280422796756,27.710214963431927,27.763438544433118,118300
2022-10-24,28.634990692138672,28.71482731445499,28.174594512125672,28.488621436258374,399500
2022-10-25,29.054136276245117,29.100710390985952,28.728135238783363,28.728135238783363,285700
2022-10-26,28.61502456665039,29.040825732188182,28.54184248962797,28.68155718843443,382700
2022-10-27,28.26241683959961,28.69487009451314,28.222497257651096,28.61503093061611,321600
2022-10-28,28.827930450439453,28.88115401735082,28.129351782779917,28.242455986652175,427000
2022-10-31,28.68821144104004,28.841232676254847,28.542509683083946,28.768050593468804,382900
2022-11-01,28.452285766601562,28.993074714650792,28.411725628490956,28.959275888901175,403200
2022-11-02,27.72222328186035,28.690238622506584,27.708705812300167,28.479330511507346,424900
2022-11-03,27.25580406188965,27.58027761278279,27.208485163552307,27.512679923354177,429100
2022-11-04,27.60055160522461,27.72898821228385,27.100320069625187,27.695189376603615,677200
2022-11-07,27.877700805664062,27.91825836918182,27.546466091051936,27.78982178689997,400100
2022-11-08,28.04670524597168,28.290058430082315,27.73912988502415,28.046705245971683,916500
2022-11-09,27.53295135498047,27.958823904868794,27.499152519300477,27.925025069188802,564200
2022-11-10,29.047163009643555,29.060683059455627,28.350894627093716,28.391454776529944,1023200
2022-11-11,29.351354598999023,29.398676061868382,28.972803525530423,29.101240128502155,552200
2022-11-14,29.256723403930664,29.446001561877107,29.20264577215051,29.317562351362312,444900
2022-11-15,29.500072479248047,29.709629379079733,29.290518158102138,29.689348015427775,1102400
2022-11-16,29.331079483032227,29.675834343707812,29.277001856637416,29.391918424405205,610200
2022-11-17,29.351354598999023,29.45951499563095,29.094481393055553,29.15532032681812,687900
2022-11-18,29.439226150512695,29.581182766987908,29.265497554535376,29.581182766987908,305300
2022-11-21,29.331079483032227,29.49940064012034,29.2601011478781,29.439237314507956,431500
2022-11-22,29.648792266845703,29.655551002687695,29.281056180053096,29.459516719038614,391200
2022-11-23,29.81102180480957,29.878622043259565,29.689343954285007,29.689343954285007,425200
2022-11-25,29.777231216430664,29.844831473590517,29.756952428625777,29.831311422158546,288400
2022-11-28,29.55415153503418,29.80426599513042,29.473031240933498,29.71638696586419,573300
2022-11-29,29.398679733276367,29.55415645482255,29.27024053557892,29.547395139845786,802300
2022-11-30,30.162540435791016,30.162540435791016,29.358116801639007,29.42571447289398,831600
2022-12-01,30.15296173095703,30.24877190133496,30.029776480290742,30.214554356290176,482600
2022-12-02,30.077688217163086,30.12559331294627,29.810787651904825,29.810787651904825,453500
2022-12-05,29.89975357055664,30.111906579466762,29.810788453499615,29.995566375331272,1053200
2022-12-06,29.50965690612793,29.91206218473906,29.37278413151051,29.906587691455332,796800
2022-12-07,29.427549362182617,29.560999667881457,29.290676517441337,29.407019349192755,495800
2022-12-08,29.680742263793945,29.735492408747717,29.359094299397615,29.543869512040107,282000
2022-12-09,29.530195236206055,29.80393822780584,29.495975077953485,29.626005413797557,266400
2022-12-12,29.920276641845703,29.920276641845707,29.50965829861737,29.619156001352028,924800
2022-12-13,30.10504913330078,30.63200493888189,29.87236623017649,30.508822329586156,791500
2022-12-14,29.995559692382812,30.37880038356814,29.735501644341763,30.1734924974858,525900
2022-12-15,29.10589027404785,29.704706514837145,29.00323762772009,29.673911504128306,893600
2022-12-16,28.866365432739258,29.188016141427973,28.681587532681807,28.962175615591637,493600
2022-12-19,28.503652572631836,28.941643438920302,28.38730978029375,28.941643438920302,505800
2022-12-20,28.51049041748047,28.648731164351393,28.229902401070827,28.442055334699997,439700
2022-12-21,28.921110153198242,29.016922937284882,28.5720870055212,28.67474225458403,422300
2022-12-22,28.24359130859375,28.62683457837926,27.82613049575964,28.62683457837926,844300
2022-12-23,28.29833984375,28.383885009675037,27.935629175629852,28.127249511899926,449700
2022-12-27,28.05198097229004,28.353099113272165,27.990388328608226,28.34625403584523,710400
2022-12-28,27.71663475036621,28.209375759108095,27.648199659432674,28.03828542114287,753000
2022-12-29,28.35948944091797,28.435855689737682,27.95683464936242,28.026257067400984,583700
2022-12-30,28.324783325195312,28.324783325195316,27.98460970802344,28.15122460059449,779600
2023-01-03,28.234535217285156,28.699674028558867,28.005439052201176,28.595537722786705,513300
2023-01-04,28.324783325195312,28.456689650801362,28.02834631594554,28.428919619274197,708700
2023-01-05,27.942949295043945,28.199815416606093,27.894353073350985,28.137334181815792,752200
2023-01-06,28.456695556640625,28.581655427854823,27.790921756839097,28.05403796081799,964500
2023-01-09,28.65800666809082,28.984297814292994,28.61218851407125,28.706602883700278,728900
2023-01-10,28.810752868652344,28.845464089437225,28.533057805780512,28.602482895646666,524400
2023-01-11,29.130088806152344,29.157858831106182,28.85586576839769,28.928760097680012,794000
2023-01-12,29.255054473876953,29.317535712717756,28.91488089997362,29.20645824903362,1033900
2023-01-13,29.484153747558594,29.494566846164737,29.164803716628125,29.20645875934836,551700
2023-01-17,29.560537338256836,29.636900988919155,29.442515972147383,29.56053733825684,1052100
2023-01-18,29.35919189453125,29.72019432759392,29.338363048578586,29.678539283984318,980300
2023-01-19,29.227291107177734,29.338368596177936,29.1176039737011,29.262004974230987,571600
2023-01-20,29.657724380493164,29.657724380493164,29.26201058454249,29.359203075015042,911300
2023-01-23,29.900699615478516,29.942354666604658,29.66188420792545,29.78268094306543,1016900
2023-01-24,29.838218688964844,29.893758757739892,29.768796251292272,29.81739248732232,1330600
2023-01-25,29.803510665893555,29.8312807032588,29.491104366275863,29.643836923488184,872700
2023-01-26,29.983997344970703,30.02565238258721,29.859034880416537,29.983997344970703,1325700
2023-01-27,30.08119773864746,30.16311747326934,29.921521390433842,29.94929142040976,1249100
2023-01-30,29.782676696777344,29.977061611059003,29.75490666665258,29.93540656587186,1075400
2023-01-31,30.09507942199707,30.09507942199707,29.852098285964498,29.88680949849833,753000
2023-02-01,30.292160034179688,30.39736657207675,29.955502858627842,30.067721917145125,1303800
2023-02-02,30.474525451660156,30.572716818475904,30.376334084844412,30.5095934147352,1341900
2023-02-03,30.27814483642578,30.474530276664883,30.208008899171144,30.22203662172497,1305300
2023-02-06,30.236051559448242,30.296368332962672,30.144872739159112,30.22202384282581,676700
2023-02-07,30.439453125,30.474521083047946,30.172931827910958,30.26761558219178,725200
2023-02-08,30.22203254699707,30.402284610463553,30.204497227290382,30.397375042007376,871100
2023-02-09,30.123836517333984,30.47452145309919,30.081753361857217,30.47452145309919,866500
2023-02-10,30.046689987182617,30.26411564371155,29.88537521318275,30.26411564371155,874000
2023-02-13,30.271116256713867,30.327227117167258,30.08174611595331,30.123829261293352,679000
2023-02-14,30.49556541442871,30.544661097385845,30.165920678418754,30.19397611882685,698500
2023-02-15,30.61479949951172,30.621812021811156,30.383346130919712,30.460497253783714,825400
2023-02-16,30.334253311157227,30.593759468952605,30.306197868283594,30.44647240713747,858400
2023-02-17,30.24306869506836,30.278136654219097,30.03265826465016,30.271124132594462,958700
2023-02-21,29.801210403442383,30.10279702098272,29.759127243185713,30.04668881615453,934800
2023-02-22,29.836273193359375,30.018628171829725,29.70301121340646,29.864328628666684,726600
2023-02-23,30.046689987182617,30.137868833535283,29.719150870737298,30.123841112903015,947800
2023-02-24,29.660940170288086,29.738091304166044,29.506637902532166,29.710035859935072,1093900
2023-02-27,29.885374069213867,30.088771997324756,29.815235468737335,29.948497471885727,1036000
2023-02-28,29.871353149414062,30.067034939590116,29.80121720848493,29.90642111987863,1108200
2023-03-01,29.660907745361328,29.92307936563126,29.554620565335405,29.830963989808478,1092100
2023-03-02,29.880552291870117,29.93015493872087,29.411477378686474,29.44832459583374,914400
2023-03-03,30.326969146728516,30.362397309035167,29.979769371929592,30.036453891021132,1239800
2023-03-06,30.348217010498047,30.63873215902909,30.341129758854017,30.461588709851757,1121000
2023-03-07,30.1072998046875,30.440327628906555,30.05769715546916,30.42615582955765,1729200
2023-03-08,30.22067642211914,30.28161273655646,30.001017550900674,30.1427328644934,915600
2023-03-09,29.81678009033203,30.51118193367801,29.75300835456587,30.25609499061338,1536300
2023-03-10,29.427061080932617,29.9372349437486,29.356204801316533,29.859291414374624,1699300
2023-03-13,29.696331024169922,29.972674403229597,29.15781606792477,29.334959536859927,1450200
2023-03-14,30.22067642211914,30.273817299595976,29.937245794933688,30.029361154218176,1752600
2023-03-15,30.355302810668945,30.369474611546764,29.8805569417432,30.008100446648942,1397400
2023-03-16,30.900903701782227,30.94341639966115,30.20650170548307,30.3127861531749,1420800
2023-03-17,30.82295799255371,31.035529576041423,30.688329953710173,30.929245135794737,1149900
2023-03-20,30.893810272216797,30.943410211819916,30.667066918889972,30.858382130070854,877600
2023-03-21,31.21267318725586,31.248101334202794,30.993017054388247,31.12764509398434,831400
2023-03-22,31.078052520751953,31.503195790966718,31.03553711253248,31.276452353119513,1234300
2023-03-23,31.262277603149414,31.510988257844563,31.101433198355636,31.255193053944886,1272800
2023-03-24,31.36857032775879,31.368570327758786,31.113483263221188,31.233942245028484,840100
2023-03-27,31.318967819213867,31.48193949653052,31.26228060814982,31.467767693764507,862500
2023-03-28,31.311878204345703,31.340221807739653,31.143238359242865,31.340221807739653,752300
2023-03-29,31.602399826049805,31.62295069964779,31.475567175538377,31.524458955314834,797900
2023-03-30,31.687419891357422,31.786619786778488,31.622939959333728,31.786619786778488,1201400
2023-03-31,31.949600219726562,31.949600219726562,31.715061328886744,31.758284924638957,1366300
2023-04-03,31.88087272644043,31.89518866796103,31.752031983241682,31.859397448916205,967700
2023-04-04,31.895193099975586,31.981086030547836,31.85940187595737,31.945297537016653,994600
2023-04-05,31.83077049255371,31.902347474608575,31.73056162548216,31.902347474608575,960000
2023-04-06,31.923828125,31.938144071141554,31.67330589374169,31.794987340213577,1009500
2023-04-10,31.923828125,31.930987463314544,31.67330589374169,31.83793517863823,1176000
2023-04-11,31.873733520507812,31.973942443952982,31.837945009347163,31.973942443952982,961200
2023-04-12,31.78066635131836,32.02403191522482,31.747024022638676,32.02403191522482,923400
2023-04-13,32.117095947265625,32.16004379457627,31.890910504601017,31.902362171688615,828200
2023-04-14,32.13856506347656,32.18866951047163,31.938144545008736,32.074144670127545,620800
2023-04-17,32.18867111206055,32.195827720349826,32.0061462000753,32.12425071550621,727900
2023-04-18,32.224449157714844,32.360446514981945,32.160028782064785,32.338973966594196,699500
2023-04-19,32.26023483276367,32.31033926161971,32.06697372268184,32.10992154619555,729800
2023-04-20,32.117095947265625,32.310357164431366,32.00973042472117,32.109939337957904,1056100
2023-04-21,32.15287780761719,32.20298498436468,31.959619360893058,32.12424864581688,712000
2023-04-24,32.145713806152344,32.274554561326255,31.94529606720933,32.195818240888094,1380400
2023-04-25,31.587417602539062,32.08846486938448,31.580258263169423,32.08846486938448,1523700
2023-04-26,31.85223960876465,32.131393631379346,31.80929178586756,31.95960780076409,1278700
2023-04-27,32.568031311035156,32.63245170196879,32.10277262868252,32.13140452031691,1648000
2023-04-28,32.761295318603516,32.761295318603516,32.467825230176366,32.5537181820242,1923200
2023-05-01,32.79312515258789,32.87197720267705,32.71354730929629,32.78588929792322,1692100
