Price,Close,High,Low,Open,Volume
Ticker,SIGIP,SIGIP,SIGIP,SIGIP,SIGIP
Date,,,,,
2020-12-03,18.41353416442871,18.534863711148134,18.37784956415604,18.427808549049878,764600
2020-12-04,18.41353416442871,18.556275288079885,18.342164963883366,18.556275288079885,203500
2020-12-07,18.199419021606445,18.556270374971277,18.199419021606445,18.41352928911339,588200
2020-12-08,18.235103607177734,18.3778446929945,18.199419016363485,18.3778446929945,93100
2020-12-09,18.48490333557129,18.520589294439425,18.23510706861489,18.23510706861489,4400
2020-12-10,18.41353416442871,18.470630341633132,18.35643798722429,18.420671356739295,45900
2020-12-11,18.277929306030273,18.38141517837702,18.277929306030273,18.354294395504336,20700
2020-12-14,18.22083282470703,18.299339206393082,18.199421250821718,18.277928993787818,25400
2020-12-15,18.320751190185547,18.320751190185547,18.24224344546292,18.313613998730755,23500
2020-12-16,18.399259567260742,18.399259567260742,18.27079283921946,18.342163394940187,13100
2020-12-17,18.399259567260742,18.470628761701345,18.327889011540016,18.399259567260742,68700
2020-12-18,18.39212417602539,18.484904954648858,18.356438214031552,18.452788269494533,57200
2020-12-21,18.30647850036621,18.370711868119933,18.30647850036621,18.356437483890172,20300
2020-12-22,18.30647850036621,18.406397828694338,18.23510794049761,18.356437483890172,10500
2020-12-23,18.37070655822754,18.413528337259358,18.21369246092433,18.288630914549966,39500
2020-12-24,18.342164993286133,18.349300824327912,18.277931623668163,18.31361622399804,2100
2020-12-28,18.356433868408203,18.392119821953905,18.292200513305875,18.292200513305875,30300
2020-12-29,18.38498878479004,18.499181151797153,18.313618215090496,18.34930281930007,245800
2020-12-30,18.420671463012695,18.434945847716214,18.376421687199937,18.404970456606975,126000
2020-12-31,18.442079544067383,18.48490132878011,18.113775564523152,18.342161592644352,876100
2021-01-04,18.327890396118164,18.463494326103714,18.256519835005758,18.377849380512778,27900
2021-01-05,18.320751190185547,18.320751190185547,18.24938063691771,18.288634509279024,6600
2021-01-06,18.185150146484375,18.456358019469032,18.035273186108878,18.249383518439675,46800
2021-01-07,18.0210018157959,18.0210018157959,17.792617060093665,17.928221019272062,49400
2021-01-08,18.06381607055664,18.085227642938698,17.885390384546024,18.035268668660517,7300
2021-01-11,17.835432052612305,18.063816721126393,17.742651291508455,18.063816721126393,26100
2021-01-12,17.59991455078125,17.849710854298035,17.450037585439382,17.849710854298035,43600
2021-01-13,17.98531150817871,18.242243596274914,17.66414469645834,17.84257040046297,20700
2021-01-14,17.96390151977539,18.199423415405906,17.892530959615797,18.10664264009458,124200
2021-01-15,17.95676612854004,18.1280546733337,17.871122536783382,18.028136695857487,96300
2021-01-19,17.842571258544922,18.049545738558518,17.82472895954241,17.97817518126831,25700
2021-01-20,17.86398696899414,18.06382294212547,17.803321504807506,18.06382294212547,17900
2021-01-21,17.835432052612305,17.878253837638695,17.82115767051017,17.878253837638695,17100
2021-01-22,17.828298568725586,17.878257555191368,17.828298568725586,17.83614907213017,6800
2021-01-25,17.785476684570312,17.871121633277387,17.76049719146414,17.871121633277387,14800
2021-01-26,17.778337478637695,17.80688624540027,17.75692590356576,17.80688624540027,3400
2021-01-27,17.62774658203125,17.74265360326104,17.539248396283302,17.74265360326104,9300
2021-01-28,17.699831008911133,17.699831008911133,17.55709124863553,17.635597640339036,12400
2021-01-29,17.664152145385742,17.699836756722743,17.542822561047018,17.699836756722743,26800
2021-02-01,17.714101791381836,17.764060765383775,17.664142817379897,17.678417198889004,3400
2021-02-02,17.74979591369629,17.806892104728725,17.74979591369629,17.74979591369629,19100
2021-02-03,17.664152145385742,17.771207340677403,17.557096950094085,17.756932951630336,10000
2021-02-04,17.72123908996582,17.728376280763804,17.614183950555983,17.614183950555983,7700
2021-02-05,17.628461837768555,17.728379806250214,17.628461837768555,17.728379806250214,24800
2021-02-08,17.678422927856445,17.78547810130777,17.678422927856445,17.78547810130777,5300
2021-02-09,17.77120018005371,17.80688613829228,17.714104008152113,17.75692579675828,11800
2021-02-10,17.74265480041504,17.814024002480146,17.739085523543622,17.814024002480146,16700
2021-02-11,17.635591506958008,17.80688133776518,17.628455678514147,17.728373612085203,17300
2021-02-12,17.622037887573242,17.706968160450995,17.57136559269263,17.657009176405257,22900
2021-02-16,17.507131576538086,17.621323924783507,17.471445616911286,17.621323924783507,23500
2021-02-17,17.507131576538086,17.557090558735435,17.414349442788577,17.542816174884717,11200
2021-02-18,17.521406173706055,17.549954943973088,17.430053375924246,17.521406173706055,22100
2021-02-19,17.435760498046875,17.54281565117097,17.378664325628684,17.54281565117097,37000
2021-02-22,17.275178909301758,17.428625144095808,17.27161099370946,17.414350759166066,19800
2021-02-23,17.235919952392578,17.33940717071772,17.164549410055244,17.321564875453355,14200
2021-02-24,17.068206787109375,17.350118419181065,17.050363124246815,17.350118419181065,61200
2021-02-25,16.964717864990234,17.15028077802638,16.707784391358608,17.15028077802638,12900
2021-02-26,17.22284507751465,17.280688331496794,16.803481141371098,17.258997973185963,72700
2021-03-01,17.22284507751465,17.345762164613205,17.208383919246124,17.345762164613205,67400
2021-03-02,17.25176239013672,17.432522678787468,17.25176239013672,17.266222165119196,54100
2021-03-03,17.31684112548828,17.33853148367175,17.154156543652498,17.302379967304667,37000
