Price,Close,High,Low,Open,Volume
Ticker,CEPS,CEPS,CEPS,CEPS,CEPS
Date,,,,,
2026-02-05,10.149999618530273,10.170000076293945,10.130000114440918,10.130000114440918,6168600
2026-02-06,10.149999618530273,10.170000076293945,10.140000343322754,10.149999618530273,205600
2026-02-09,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,60400
2026-02-10,10.149999618530273,10.180000305175781,10.149999618530273,10.149999618530273,76500
2026-02-11,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,20000
2026-02-12,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,303300
2026-02-13,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,129100
2026-02-17,10.140000343322754,10.149999618530273,10.130000114440918,10.149999618530273,6400
2026-02-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1300
2026-02-19,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,2200
2026-02-20,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,800
2026-02-23,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,11400
2026-02-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,22400
2026-02-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
2026-02-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-02-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2200
2026-03-02,10.119999885559082,10.140000343322754,10.100000381469727,10.140000343322754,110000
2026-03-03,10.109999656677246,10.140000343322754,10.109999656677246,10.119999885559082,53700
2026-03-04,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,2700
2026-03-05,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,8000
2026-03-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2700
2026-03-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-03-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-03-11,10.100000381469727,10.119999885559082,10.100000381469727,10.100000381469727,77800
2026-03-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300
2026-03-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400
2026-03-16,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,400
2026-03-17,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,7300
2026-03-18,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,2600
2026-03-19,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,300
2026-03-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-03-23,10.130000114440918,10.130000114440918,10.09000015258789,10.09000015258789,600
2026-03-24,10.130000114440918,10.130000114440918,10.079999923706055,10.079999923706055,300
2026-03-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2026-03-26,10.100000381469727,10.119999885559082,10.079999923706055,10.100000381469727,155900
2026-03-27,10.09000015258789,10.100000381469727,10.069999694824219,10.069999694824219,1200
2026-03-30,10.079999923706055,10.119999885559082,10.069999694824219,10.069999694824219,1000
2026-03-31,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,400
2026-04-01,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,2800
2026-04-02,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,4100
2026-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-07,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,200
2026-04-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500
2026-04-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
2026-04-10,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,107800
2026-04-13,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,9600
2026-04-14,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,34800
2026-04-15,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,12200
2026-04-16,10.119999885559082,10.130000114440918,10.109999656677246,10.109999656677246,4000
2026-04-17,10.130000114440918,10.130000114440918,10.109999656677246,10.119999885559082,6500
2026-04-20,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,9900
2026-04-21,10.140000343322754,10.15999984741211,10.119999885559082,10.119999885559082,480600
2026-04-22,10.199999809265137,10.210000038146973,10.119999885559082,10.119999885559082,69400
2026-04-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2026-04-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,700
2026-04-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-04-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-04-29,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,87300
2026-04-30,10.149999618530273,10.239999771118164,10.119999885559082,10.149999618530273,8000
2026-05-01,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,12100
2026-05-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1600
2026-05-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-05-06,10.180000305175781,10.180000305175781,10.119999885559082,10.119999885559082,3100
2026-05-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2026-05-08,10.15999984741211,10.199999809265137,10.140000343322754,10.180000305175781,6600
2026-05-11,10.180000305175781,10.180000305175781,10.15999984741211,10.180000305175781,105100
2026-05-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,21700
